bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,55
3,4,97
4,5,138
5,6,340
6,7,612
7,8,1052
8,9,1327
9,10,1714
10,11,2243
11,12,3222
12,13,4094
13,14,4932
14,15,5699
15,16,6051
16,17,6212
17,18,6762
18,19,6395
19,20,6618
20,21,6465
21,22,6119
22,23,6096
23,24,6133
24,25,6349
25,26,6369
26,27,6288
27,28,6330
28,29,6381
29,30,6410
30,31,6230
31,32,6306
32,33,6339
33,34,6679
34,35,6608
35,36,6543
36,37,6454
37,38,6466
38,39,6558
39,40,6500
40,41,6285
41,42,6362
42,43,6713
43,44,6679
44,45,6610
45,46,6526
46,47,6390
47,48,6472
48,49,6542
49,50,6294
50,51,6364
51,52,6552
52,53,6441
53,54,6278
54,55,6287
55,56,6364
56,57,6561
57,58,6452
58,59,6374
59,60,6425
60,61,6680
61,62,6458
62,63,6534
63,64,6568
64,65,6448
65,66,6433
66,67,6470
67,68,6483
68,69,6374
69,70,6443
70,71,6389
71,72,6405
72,73,6337
73,74,6382
74,75,6234
75,76,6171
76,77,6192
77,78,6203
78,79,6399
79,80,6317
80,81,6287
81,82,6284
82,83,6451
83,84,6329
84,85,6424
85,86,6444
86,87,6288
87,88,6437
88,89,6379
89,90,6308
90,91,6173
91,92,6606
92,93,6419
93,94,6362
94,95,6151
95,96,6412
96,97,6506
97,98,6440
98,99,6215
99,100,6231
100,101,6473
101,102,6236
102,103,6389
103,104,6117
104,105,6487
105,106,6402
106,107,6440
107,108,6482
108,109,6234
109,110,6418
110,111,6350
111,112,6076
112,113,6044
113,114,6218
114,115,6030
115,116,6158
116,117,6129
117,118,6171
118,119,6086
119,120,6066
120,121,5913
121,122,5906
122,123,5987
123,124,5745
124,125,5794
125,126,5657
126,127,5647
127,128,5765
128,129,5624
129,130,5344
130,131,5353
131,132,5359
132,133,5177
133,134,5049
134,135,4940
135,136,4948
136,137,4924
137,138,4785
138,139,4665
139,140,4513
140,141,4690
141,142,4519
142,143,4217
143,144,4082
144,145,4179
145,146,4087
146,147,3870
147,148,3782
148,149,3703
149,150,3761
150,151,3571
151,152,3572
152,153,3392
153,154,3441
154,155,3364
155,156,3206
156,157,3084
157,158,3049
158,159,3008
159,160,2916
160,161,2729
161,162,2806
162,163,2846
163,164,2704
164,165,2738
165,166,2594
166,167,2538
167,168,2538
168,169,2457
169,170,2374
170,171,2288
171,172,2275
172,173,2199
173,174,2148
174,175,2169
175,176,2197
176,177,2125
177,178,1954
178,179,1939
179,180,1969
180,181,1912
181,182,1801
182,183,1827
183,184,1806
184,185,1835
185,186,1697
186,187,1731
187,188,1635
188,189,1636
189,190,1592
190,191,1476
191,192,1605
192,193,1476
193,194,1487
194,195,1376
195,196,1490
196,197,1418
197,198,1308
198,199,1373
199,200,95643
