bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61607
3,4,51150
4,5,24441
5,6,14104
6,7,9811
7,8,7393
8,9,6045
9,10,5060
10,11,4364
11,12,3913
12,13,3447
13,14,3172
14,15,2865
15,16,2547
16,17,2401
17,18,2226
18,19,2056
19,20,1880
20,21,1771
21,22,1641
22,23,1571
23,24,1483
24,25,1459
25,26,1348
26,27,1285
27,28,1216
28,29,1160
29,30,1123
30,31,1058
31,32,1048
32,33,966
33,34,909
34,35,894
35,36,866
36,37,825
37,38,826
38,39,820
39,40,778
40,41,719
41,42,688
42,43,653
43,44,634
44,45,629
45,46,595
46,47,601
47,48,585
48,49,565
49,50,537
50,51,541
51,52,535
52,53,512
53,54,471
54,55,480
55,56,468
56,57,475
57,58,457
58,59,442
59,60,417
60,61,410
61,62,398
62,63,399
63,64,379
64,65,373
65,66,343
66,67,337
67,68,329
68,69,332
69,70,343
70,71,326
71,72,343
72,73,333
73,74,337
74,75,332
75,76,341
76,77,323
77,78,319
78,79,291
79,80,268
80,81,265
81,82,238
82,83,229
83,84,216
84,85,226
85,86,220
86,87,232
87,88,222
88,89,218
89,90,229
90,91,219
91,92,228
92,93,222
93,94,218
94,95,227
95,96,225
96,97,222
97,98,218
98,99,226
99,100,224
100,101,222
101,102,227
102,103,204
103,104,217
104,105,196
105,106,182
106,107,180
107,108,156
108,109,108
109,110,115
110,111,107
111,112,115
112,113,112
113,114,108
114,115,113
115,116,110
116,117,116
117,118,108
118,119,113
119,120,114
120,121,107
121,122,116
122,123,113
123,124,106
124,125,115
125,126,113
126,127,111
127,128,115
128,129,108
129,130,114
130,131,111
131,132,110
132,133,110
133,134,113
134,135,109
135,136,112
136,137,116
137,138,113
138,139,108
139,140,113
140,141,110
141,142,111
142,143,113
143,144,111
144,145,113
145,146,109
146,147,114
147,148,110
148,149,108
149,150,113
150,151,110
151,152,115
152,153,109
153,154,115
154,155,110
155,156,114
156,157,109
157,158,114
158,159,106
159,160,117
160,161,115
161,162,105
162,163,114
163,164,113
164,165,108
165,166,90
166,167,53
167,168,49
168,169,43
169,170,38
170,171,16
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
