bin_lo_us,bin_hi_us,count
0,1,64
1,2,120
2,3,113
3,4,118
4,5,155
5,6,175
6,7,180
7,8,177
8,9,226
9,10,228
10,11,196
11,12,234
12,13,284
13,14,298
14,15,298
15,16,305
16,17,351
17,18,363
18,19,376
19,20,397
20,21,442
21,22,433
22,23,452
23,24,504
24,25,511
25,26,538
26,27,597
27,28,675
28,29,705
29,30,767
30,31,860
31,32,965
32,33,1147
33,34,1224
34,35,1616
35,36,2189
36,37,3218
37,38,4101
38,39,4125
39,40,4142
40,41,4130
41,42,4103
42,43,4119
43,44,4086
44,45,4026
45,46,3918
46,47,3814
47,48,3623
48,49,3381
49,50,3182
50,51,2980
51,52,2453
52,53,2709
53,54,2565
54,55,2438
55,56,2323
56,57,2215
57,58,2169
58,59,2072
59,60,2000
60,61,1913
61,62,1917
62,63,1861
63,64,1784
64,65,1699
65,66,1708
66,67,1663
67,68,1599
68,69,1581
69,70,1569
70,71,1532
71,72,1460
72,73,1445
73,74,1439
74,75,1406
75,76,1345
76,77,1364
77,78,1333
78,79,1284
79,80,1259
80,81,1279
81,82,1257
82,83,1211
83,84,1200
84,85,1212
85,86,1183
86,87,1133
87,88,1149
88,89,1151
89,90,1114
90,91,1058
91,92,936
92,93,1082
93,94,1050
94,95,1010
95,96,1039
96,97,1025
97,98,996
98,99,985
99,100,1007
100,101,998
101,102,947
102,103,947
103,104,966
104,105,961
105,106,920
106,107,934
107,108,938
108,109,931
109,110,894
110,111,931
111,112,925
112,113,906
113,114,866
114,115,898
115,116,891
116,117,868
117,118,858
118,119,870
119,120,864
120,121,825
121,122,812
122,123,840
123,124,823
124,125,793
125,126,811
126,127,830
127,128,810
128,129,781
129,130,805
130,131,821
131,132,794
132,133,662
133,134,797
134,135,803
135,136,766
136,137,743
137,138,794
138,139,789
139,140,756
140,141,742
141,142,791
142,143,782
143,144,741
144,145,749
145,146,785
146,147,750
147,148,724
148,149,752
149,150,755
150,151,719
151,152,682
152,153,726
153,154,726
154,155,693
155,156,681
156,157,728
157,158,722
158,159,693
159,160,691
160,161,728
161,162,720
162,163,686
163,164,710
164,165,728
165,166,722
166,167,679
167,168,716
168,169,719
169,170,699
170,171,675
171,172,714
172,173,714
173,174,596
174,175,669
175,176,689
176,177,682
177,178,655
178,179,649
179,180,679
180,181,677
181,182,646
182,183,657
183,184,673
184,185,665
185,186,628
186,187,656
187,188,672
188,189,655
189,190,620
190,191,661
191,192,670
192,193,648
193,194,622
194,195,672
195,196,672
196,197,638
197,198,632
198,199,672
199,200,37666
