bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,140
5,6,171
6,7,218
7,8,222
8,9,291
9,10,506
10,11,572
11,12,698
12,13,610
13,14,877
14,15,814
15,16,890
16,17,778
17,18,802
18,19,794
19,20,795
20,21,858
21,22,754
22,23,786
23,24,784
24,25,863
25,26,753
26,27,766
27,28,780
28,29,851
29,30,807
30,31,736
31,32,802
32,33,783
33,34,854
34,35,753
35,36,771
36,37,777
37,38,863
38,39,777
39,40,741
40,41,801
41,42,792
42,43,848
43,44,750
44,45,766
45,46,773
46,47,855
47,48,773
48,49,738
49,50,777
50,51,804
51,52,824
52,53,748
53,54,755
54,55,759
55,56,840
56,57,753
57,58,729
58,59,769
59,60,793
60,61,783
61,62,712
62,63,756
63,64,745
64,65,817
65,66,712
66,67,717
67,68,728
68,69,765
69,70,741
70,71,692
71,72,718
72,73,700
73,74,762
74,75,671
75,76,684
76,77,655
77,78,729
78,79,638
79,80,614
80,81,619
81,82,609
82,83,663
83,84,554
84,85,563
85,86,548
86,87,593
87,88,522
88,89,485
89,90,468
90,91,467
91,92,454
92,93,382
93,94,360
94,95,345
95,96,360
96,97,278
97,98,270
98,99,247
99,100,245
100,101,207
101,102,168
102,103,151
103,104,132
104,105,138
105,106,92
106,107,80
107,108,78
108,109,74
109,110,58
110,111,36
111,112,36
112,113,29
113,114,23
114,115,18
115,116,10
116,117,8
117,118,8
118,119,8
119,120,1
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
