bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,39
3,4,36
4,5,75
5,6,124
6,7,203
7,8,213
8,9,270
9,10,398
10,11,536
11,12,671
12,13,859
13,14,1136
14,15,1164
15,16,1235
16,17,1397
17,18,1475
18,19,1629
19,20,1482
20,21,1425
21,22,1440
22,23,1696
23,24,1761
24,25,1608
25,26,1571
26,27,1567
27,28,1793
28,29,2072
29,30,2013
30,31,1651
31,32,1487
32,33,1383
33,34,1435
34,35,1588
35,36,1557
36,37,1593
37,38,1562
38,39,1514
39,40,1425
40,41,1406
41,42,1408
42,43,1498
43,44,1615
44,45,1601
45,46,1693
46,47,1582
47,48,1696
48,49,1874
49,50,1996
50,51,1793
51,52,1521
52,53,1478
53,54,1467
54,55,1570
55,56,1586
56,57,1470
57,58,1533
58,59,1650
59,60,1550
60,61,1283
61,62,1393
62,63,1567
63,64,1614
64,65,1555
65,66,1695
66,67,1760
67,68,1604
68,69,1634
69,70,1964
70,71,1856
71,72,1693
72,73,1555
73,74,1399
74,75,1484
75,76,1624
76,77,1548
77,78,1521
78,79,1586
79,80,1617
80,81,1428
81,82,1402
82,83,1545
83,84,1572
84,85,1748
85,86,1600
86,87,1667
87,88,1614
88,89,1703
89,90,1817
90,91,1871
91,92,1610
92,93,1569
93,94,1479
94,95,1527
95,96,1518
96,97,1459
97,98,1566
98,99,1626
99,100,1579
100,101,1495
101,102,1482
102,103,1548
103,104,1690
104,105,1641
105,106,1691
106,107,1626
107,108,1683
108,109,1673
109,110,1681
110,111,1649
111,112,1600
112,113,1515
113,114,1487
114,115,1495
115,116,1520
116,117,1610
117,118,1588
118,119,1506
119,120,1544
120,121,1657
121,122,1630
122,123,1609
123,124,1570
124,125,1650
125,126,1636
126,127,1632
127,128,1596
128,129,1595
129,130,1573
130,131,1586
131,132,1525
132,133,1465
133,134,1616
134,135,1655
135,136,1539
136,137,1566
137,138,1531
138,139,1619
139,140,1576
140,141,1607
141,142,1581
142,143,1589
143,144,1581
144,145,1545
145,146,1577
146,147,1556
147,148,1503
148,149,1509
149,150,1523
150,151,1499
151,152,1484
152,153,1500
153,154,1507
154,155,1484
155,156,1438
156,157,1467
157,158,1413
158,159,1333
159,160,1341
160,161,1381
161,162,1321
162,163,1301
163,164,1228
164,165,1258
165,166,1220
166,167,1108
167,168,1138
168,169,1050
169,170,1093
170,171,996
171,172,994
172,173,899
173,174,871
174,175,867
175,176,805
176,177,763
177,178,708
178,179,717
179,180,653
180,181,595
181,182,542
182,183,493
183,184,475
184,185,415
185,186,413
186,187,397
187,188,370
188,189,300
189,190,326
190,191,293
191,192,297
192,193,229
193,194,189
194,195,204
195,196,197
196,197,172
197,198,152
198,199,137
199,200,1060
