bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,71
4,5,114
5,6,311
6,7,406
7,8,682
8,9,913
9,10,994
10,11,1352
11,12,1633
12,13,1815
13,14,2071
14,15,2327
15,16,2460
16,17,2759
17,18,3075
18,19,3140
19,20,3239
20,21,3413
21,22,3566
22,23,3397
23,24,3362
24,25,3158
25,26,3132
26,27,3252
27,28,3185
28,29,3081
29,30,3210
30,31,3163
31,32,3123
32,33,3111
33,34,3169
34,35,3341
35,36,3302
36,37,3469
37,38,3352
38,39,3390
39,40,3342
40,41,3315
41,42,3329
42,43,3284
43,44,3309
44,45,3239
45,46,3306
46,47,3429
47,48,3380
48,49,3386
49,50,3161
50,51,3134
51,52,3016
52,53,2925
53,54,2891
54,55,2760
55,56,2843
56,57,2860
57,58,3069
58,59,3085
59,60,3195
60,61,3203
61,62,3388
62,63,3337
63,64,3191
64,65,3140
65,66,3157
66,67,3163
67,68,3173
68,69,3230
69,70,3318
70,71,3343
71,72,3167
72,73,3250
73,74,3199
74,75,3314
75,76,3258
76,77,3173
77,78,3282
78,79,3325
79,80,3317
80,81,3242
81,82,3243
82,83,3350
83,84,3170
84,85,3251
85,86,3150
86,87,3340
87,88,3349
88,89,3174
89,90,3122
90,91,3120
91,92,3007
92,93,3040
93,94,3058
94,95,2980
95,96,2964
96,97,3035
97,98,3152
98,99,3053
99,100,3188
100,101,3171
101,102,3395
102,103,3189
103,104,3222
104,105,3272
105,106,3093
106,107,3199
107,108,3190
108,109,3204
109,110,3282
110,111,3288
111,112,3260
112,113,3158
113,114,3140
114,115,3197
115,116,3106
116,117,3119
117,118,3104
118,119,3081
119,120,3276
120,121,3159
121,122,3143
122,123,3117
123,124,3159
124,125,3107
125,126,3123
126,127,3221
127,128,3137
128,129,3087
129,130,3022
130,131,3056
131,132,3116
132,133,2973
133,134,2947
134,135,2875
135,136,2812
136,137,2735
137,138,2893
138,139,2833
139,140,2843
140,141,2903
141,142,2915
142,143,2858
143,144,2808
144,145,2810
145,146,2766
146,147,2736
147,148,2676
148,149,2628
149,150,2593
150,151,2577
151,152,2517
152,153,2457
153,154,2519
154,155,2532
155,156,2500
156,157,2485
157,158,2401
158,159,2464
159,160,2466
160,161,2435
161,162,2361
162,163,2417
163,164,2356
164,165,2332
165,166,2386
166,167,2296
167,168,2250
168,169,2193
169,170,2139
170,171,2126
171,172,2098
172,173,2150
173,174,2106
174,175,2097
175,176,2002
176,177,2036
177,178,1998
178,179,1996
179,180,1981
180,181,1919
181,182,1992
182,183,1851
183,184,1898
184,185,1902
185,186,1963
186,187,1919
187,188,1931
188,189,1797
189,190,1882
190,191,1838
191,192,1828
192,193,1846
193,194,1799
194,195,1797
195,196,1740
196,197,1710
197,198,1665
198,199,1688
199,200,509198
