bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1632
3,4,4166
4,5,7745
5,6,11416
6,7,13203
7,8,14215
8,9,14256
9,10,14287
10,11,14273
11,12,14195
12,13,14254
13,14,14142
14,15,14092
15,16,14119
16,17,13871
17,18,13686
18,19,13249
19,20,12729
20,21,11985
21,22,11307
22,23,10543
23,24,9629
24,25,9116
25,26,8429
26,27,7913
27,28,7411
28,29,6947
29,30,6546
30,31,6127
31,32,5890
32,33,5563
33,34,5288
34,35,5034
35,36,4892
36,37,4603
37,38,4385
38,39,4061
39,40,3863
40,41,3679
41,42,3519
42,43,3400
43,44,3339
44,45,3273
45,46,3164
46,47,3063
47,48,2921
48,49,2860
49,50,2720
50,51,2630
51,52,2503
52,53,2416
53,54,2350
54,55,2201
55,56,2150
56,57,2109
57,58,2036
58,59,1975
59,60,1894
60,61,1866
61,62,1798
62,63,1792
63,64,1716
64,65,1717
65,66,1662
66,67,1643
67,68,1643
68,69,1593
69,70,1607
70,71,1529
71,72,1517
72,73,1465
73,74,1474
74,75,1412
75,76,1411
76,77,1317
77,78,1350
78,79,1238
79,80,1260
80,81,1207
81,82,1182
82,83,1181
83,84,1157
84,85,1133
85,86,1110
86,87,1076
87,88,1054
88,89,1040
89,90,981
90,91,1000
91,92,936
92,93,993
93,94,915
94,95,973
95,96,903
96,97,941
97,98,869
98,99,861
99,100,858
100,101,814
101,102,822
102,103,783
103,104,825
104,105,733
105,106,770
106,107,714
107,108,733
108,109,681
109,110,732
110,111,673
111,112,681
112,113,664
113,114,661
114,115,650
115,116,658
116,117,654
117,118,661
118,119,630
119,120,633
120,121,594
121,122,581
122,123,574
123,124,544
124,125,570
125,126,522
126,127,560
127,128,494
128,129,542
129,130,500
130,131,510
131,132,526
132,133,474
133,134,542
134,135,467
135,136,521
136,137,457
137,138,518
138,139,443
139,140,470
140,141,456
141,142,479
142,143,460
143,144,420
144,145,418
145,146,410
146,147,395
147,148,393
148,149,382
149,150,400
150,151,394
151,152,387
152,153,402
153,154,374
154,155,372
155,156,366
156,157,362
157,158,342
158,159,376
159,160,336
160,161,369
161,162,342
162,163,341
163,164,355
164,165,346
165,166,375
166,167,299
167,168,366
168,169,310
169,170,331
170,171,314
171,172,328
172,173,316
173,174,316
174,175,340
175,176,307
176,177,318
177,178,297
178,179,281
179,180,268
180,181,266
181,182,240
182,183,245
183,184,234
184,185,238
185,186,230
186,187,252
187,188,229
188,189,234
189,190,236
190,191,239
191,192,245
192,193,230
193,194,246
194,195,230
195,196,222
196,197,233
197,198,227
198,199,219
199,200,16073
