bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,27
4,5,49
5,6,97
6,7,119
7,8,159
8,9,233
9,10,318
10,11,421
11,12,585
12,13,654
13,14,825
14,15,947
15,16,1171
16,17,1368
17,18,1429
18,19,1613
19,20,1719
20,21,2171
21,22,2494
22,23,2679
23,24,2955
24,25,3376
25,26,4082
26,27,5190
27,28,6253
28,29,7309
29,30,8571
30,31,10132
31,32,12367
32,33,14833
33,34,17971
34,35,20586
35,36,23075
36,37,24814
37,38,24955
38,39,23947
39,40,22463
40,41,20583
41,42,18343
42,43,16204
43,44,14390
44,45,12817
45,46,11625
46,47,10624
47,48,9525
48,49,8672
49,50,8189
50,51,7808
51,52,7178
52,53,6773
53,54,6496
54,55,6150
55,56,5781
56,57,5469
57,58,5257
58,59,5080
59,60,4887
60,61,4693
61,62,4549
62,63,4396
63,64,4219
64,65,4052
65,66,3940
66,67,3738
67,68,3566
68,69,3542
69,70,3512
70,71,3375
71,72,3326
72,73,3233
73,74,3191
74,75,3121
75,76,3057
76,77,2956
77,78,2918
78,79,2869
79,80,2818
80,81,2741
81,82,2628
82,83,2602
83,84,2608
84,85,2581
85,86,2541
86,87,2469
87,88,2428
88,89,2225
89,90,2270
90,91,2385
91,92,2379
92,93,2344
93,94,2333
94,95,2317
95,96,2315
96,97,2276
97,98,2242
98,99,2220
99,100,2172
100,101,2115
101,102,2089
102,103,2058
103,104,2018
104,105,2020
105,106,2004
106,107,1997
107,108,1980
108,109,1951
109,110,1961
110,111,1929
111,112,1894
112,113,1896
113,114,1889
114,115,1866
115,116,1860
116,117,1877
117,118,1874
118,119,1870
119,120,1877
120,121,1856
121,122,1851
122,123,1826
123,124,1829
124,125,1822
125,126,1822
126,127,1786
127,128,1755
128,129,1563
129,130,1746
130,131,1707
131,132,1746
132,133,1727
133,134,1731
134,135,1720
135,136,1677
136,137,1638
137,138,1631
138,139,1629
139,140,1619
140,141,1614
141,142,1618
142,143,1619
143,144,1615
144,145,1603
145,146,1616
146,147,1631
147,148,1611
148,149,1587
149,150,1578
150,151,1600
151,152,1621
152,153,1656
153,154,1642
154,155,1633
155,156,1642
156,157,1651
157,158,1646
158,159,1639
159,160,1640
160,161,1619
161,162,1604
162,163,1584
163,164,1630
164,165,1646
165,166,1623
166,167,1641
167,168,1628
168,169,1640
169,170,1430
170,171,1562
171,172,1592
172,173,1591
173,174,1549
174,175,1521
175,176,1547
176,177,1556
177,178,1563
178,179,1536
179,180,1513
180,181,1527
181,182,1521
182,183,1497
183,184,1501
184,185,1474
185,186,1467
186,187,1471
187,188,1499
188,189,1513
189,190,1485
190,191,1488
191,192,1491
192,193,1493
193,194,1481
194,195,1428
195,196,1411
196,197,1438
197,198,1468
198,199,1462
199,200,319755
