bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1326
3,4,3984
4,5,7395
5,6,10955
6,7,13177
7,8,14072
8,9,14285
9,10,14320
10,11,14348
11,12,14212
12,13,14275
13,14,14276
14,15,14308
15,16,14328
16,17,14250
17,18,14304
18,19,14288
19,20,14292
20,21,14266
21,22,14317
22,23,14274
23,24,14307
24,25,14289
25,26,14258
26,27,14272
27,28,14321
28,29,14264
29,30,14238
30,31,14325
31,32,14272
32,33,14241
33,34,14286
34,35,14270
35,36,14304
36,37,14258
37,38,14228
38,39,14217
39,40,14248
40,41,14263
41,42,14186
42,43,14190
43,44,14153
44,45,14175
45,46,14169
46,47,14139
47,48,14076
48,49,14145
49,50,14006
50,51,13989
51,52,13952
52,53,13894
53,54,13792
54,55,13654
55,56,13464
56,57,13213
57,58,12894
58,59,12562
59,60,12101
60,61,11643
61,62,11146
62,63,10584
63,64,10073
64,65,9465
65,66,8929
66,67,8540
67,68,8131
68,69,7596
69,70,7233
70,71,6863
71,72,6470
72,73,6167
73,74,5979
74,75,5702
75,76,5407
76,77,5170
77,78,5061
78,79,4753
79,80,4573
80,81,4382
81,82,4137
82,83,3938
83,84,3716
84,85,3539
85,86,3348
86,87,3177
87,88,3037
88,89,2955
89,90,2837
90,91,2777
91,92,2627
92,93,2533
93,94,2387
94,95,2364
95,96,2179
96,97,2132
97,98,2066
98,99,1998
99,100,1948
100,101,1846
101,102,1799
102,103,1756
103,104,1710
104,105,1639
105,106,1597
106,107,1563
107,108,1507
108,109,1499
109,110,1442
110,111,1400
111,112,1374
112,113,1274
113,114,1284
114,115,1168
115,116,1151
116,117,1099
117,118,1049
118,119,999
119,120,950
120,121,880
121,122,885
122,123,822
123,124,793
124,125,783
125,126,728
126,127,755
127,128,726
128,129,714
129,130,684
130,131,625
131,132,635
132,133,597
133,134,578
134,135,559
135,136,534
136,137,548
137,138,535
138,139,531
139,140,482
140,141,478
141,142,460
142,143,463
143,144,462
144,145,441
145,146,453
146,147,410
147,148,419
148,149,410
149,150,388
150,151,385
151,152,359
152,153,362
153,154,330
154,155,351
155,156,310
156,157,334
157,158,308
158,159,298
159,160,303
160,161,278
161,162,276
162,163,252
163,164,260
164,165,239
165,166,259
166,167,235
167,168,252
168,169,218
169,170,220
170,171,209
171,172,228
172,173,220
173,174,213
174,175,221
175,176,191
176,177,184
177,178,177
178,179,182
179,180,150
180,181,157
181,182,143
182,183,147
183,184,128
184,185,130
185,186,114
186,187,135
187,188,123
188,189,128
189,190,124
190,191,125
191,192,127
192,193,117
193,194,114
194,195,109
195,196,114
196,197,106
197,198,112
198,199,113
199,200,2050
