bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1686
3,4,3399
4,5,5081
5,6,6632
6,7,7159
7,8,7137
8,9,7132
9,10,7158
10,11,7135
11,12,7157
12,13,7109
13,14,7173
14,15,7125
15,16,7158
16,17,7150
17,18,7107
18,19,7189
19,20,7084
20,21,7161
21,22,7124
22,23,7171
23,24,7181
24,25,7112
25,26,7102
26,27,7135
27,28,7070
28,29,7135
29,30,7050
30,31,7028
31,32,7052
32,33,7016
33,34,6946
34,35,6868
35,36,6747
36,37,6580
37,38,6377
38,39,6236
39,40,5913
40,41,5744
41,42,5525
42,43,5289
43,44,5107
44,45,5003
45,46,4807
46,47,4694
47,48,4512
48,49,4375
49,50,4240
50,51,4166
51,52,4030
52,53,3775
53,54,3703
54,55,3535
55,56,3452
56,57,3356
57,58,3292
58,59,3192
59,60,3076
60,61,2989
61,62,2884
62,63,2766
63,64,2726
64,65,2647
65,66,2588
66,67,2573
67,68,2461
68,69,2432
69,70,2383
70,71,2362
71,72,2307
72,73,2266
73,74,2200
74,75,2135
75,76,2125
76,77,2062
77,78,2015
78,79,1977
79,80,1935
80,81,1858
81,82,1833
82,83,1808
83,84,1768
84,85,1708
85,86,1685
86,87,1679
87,88,1657
88,89,1640
89,90,1625
90,91,1618
91,92,1585
92,93,1575
93,94,1550
94,95,1514
95,96,1497
96,97,1449
97,98,1425
98,99,1390
99,100,1343
100,101,1291
101,102,1281
102,103,1274
103,104,1218
104,105,1198
105,106,1183
106,107,1168
107,108,1144
108,109,1144
109,110,1133
110,111,1115
111,112,1099
112,113,1068
113,114,1060
114,115,1040
115,116,1009
116,117,972
117,118,978
118,119,944
119,120,913
120,121,926
121,122,893
122,123,885
123,124,878
124,125,867
125,126,864
126,127,864
127,128,852
128,129,833
129,130,843
130,131,821
131,132,822
132,133,817
133,134,810
134,135,801
135,136,788
136,137,791
137,138,772
138,139,783
139,140,762
140,141,755
141,142,749
142,143,727
143,144,724
144,145,706
145,146,704
146,147,711
147,148,694
148,149,693
149,150,676
150,151,695
151,152,655
152,153,652
153,154,647
154,155,627
155,156,630
156,157,619
157,158,607
158,159,607
159,160,591
160,161,571
161,162,581
162,163,579
163,164,565
164,165,590
165,166,559
166,167,557
167,168,575
168,169,558
169,170,536
170,171,544
171,172,532
172,173,504
173,174,509
174,175,490
175,176,475
176,177,455
177,178,451
178,179,445
179,180,458
180,181,448
181,182,450
182,183,452
183,184,441
184,185,440
185,186,439
186,187,440
187,188,441
188,189,444
189,190,436
190,191,428
191,192,414
192,193,423
193,194,407
194,195,400
195,196,408
196,197,385
197,198,374
198,199,374
199,200,33356
