bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,120
4,5,168
5,6,205
6,7,231
7,8,281
8,9,342
9,10,392
10,11,445
11,12,502
12,13,548
13,14,591
14,15,647
15,16,687
16,17,740
17,18,805
18,19,861
19,20,904
20,21,953
21,22,1008
22,23,1038
23,24,1098
24,25,1149
25,26,1204
26,27,1087
27,28,1289
28,29,1345
29,30,1392
30,31,1424
31,32,1471
32,33,1525
33,34,1569
34,35,1637
35,36,1670
36,37,1717
37,38,1771
38,39,1826
39,40,1884
40,41,1929
41,42,1967
42,43,2020
43,44,2072
44,45,2126
45,46,2176
46,47,2233
47,48,2251
48,49,2332
49,50,2364
50,51,2417
51,52,2491
52,53,2539
53,54,2581
54,55,2640
55,56,2703
56,57,2748
57,58,2786
58,59,2845
59,60,2907
60,61,2965
61,62,3018
62,63,3118
63,64,3223
64,65,3342
65,66,3347
66,67,3443
67,68,3199
68,69,3789
69,70,3902
70,71,4121
71,72,4286
72,73,4738
73,74,5160
74,75,5775
75,76,6352
76,77,7019
77,78,7091
78,79,7051
79,80,6823
80,81,6951
81,82,6887
82,83,6858
83,84,6793
84,85,6737
85,86,6698
86,87,6644
87,88,6593
88,89,6558
89,90,6508
90,91,6435
91,92,6385
92,93,6330
93,94,6281
94,95,6254
95,96,6193
96,97,6138
97,98,6081
98,99,6049
99,100,5887
100,101,5951
101,102,5902
102,103,5784
103,104,5807
104,105,5768
105,106,5706
106,107,5666
107,108,5628
108,109,5290
109,110,5542
110,111,5482
111,112,5427
112,113,5248
113,114,5335
114,115,5271
115,116,5227
116,117,5179
117,118,5123
118,119,5088
119,120,5036
120,121,4811
121,122,4948
122,123,4879
123,124,4819
124,125,4782
125,126,4732
126,127,4696
127,128,4651
128,129,4607
129,130,4580
130,131,4528
131,132,4474
132,133,4417
133,134,4365
134,135,4313
135,136,4244
136,137,4164
137,138,4062
138,139,3917
139,140,3742
140,141,3427
141,142,3225
142,143,2872
143,144,2551
144,145,2083
145,146,1668
146,147,1255
147,148,857
148,149,534
149,150,331
150,151,211
151,152,110
152,153,44
153,154,22
154,155,7
155,156,7
156,157,7
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
