bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,1431
3,4,3310
4,5,5120
5,6,6754
6,7,7149
7,8,7118
8,9,7149
9,10,7169
10,11,7127
11,12,7164
12,13,7118
13,14,7170
14,15,7098
15,16,7184
16,17,7111
17,18,7152
18,19,7157
19,20,7150
20,21,7104
21,22,7199
22,23,7112
23,24,7151
24,25,7135
25,26,7171
26,27,7113
27,28,7147
28,29,7160
29,30,7106
30,31,7158
31,32,7145
32,33,7135
33,34,7171
34,35,7137
35,36,7141
36,37,7118
37,38,7145
38,39,7145
39,40,7115
40,41,7146
41,42,7142
42,43,7105
43,44,7137
44,45,7132
45,46,7076
46,47,7111
47,48,7033
48,49,7143
49,50,7044
50,51,7046
51,52,6979
52,53,7016
53,54,6933
54,55,6946
55,56,6842
56,57,6711
57,58,6663
58,59,6469
59,60,6226
60,61,5947
61,62,5696
62,63,5345
63,64,5050
64,65,4719
65,66,4532
66,67,4267
67,68,4003
68,69,3739
69,70,3562
70,71,3384
71,72,3251
72,73,3070
73,74,2946
74,75,2817
75,76,2710
76,77,2528
77,78,2443
78,79,2369
79,80,2224
80,81,2101
81,82,2003
82,83,1928
83,84,1814
84,85,1713
85,86,1638
86,87,1583
87,88,1550
88,89,1470
89,90,1449
90,91,1372
91,92,1326
92,93,1276
93,94,1202
94,95,1128
95,96,1056
96,97,1000
97,98,971
98,99,915
99,100,908
100,101,862
101,102,833
102,103,820
103,104,799
104,105,781
105,106,750
106,107,735
107,108,700
108,109,685
109,110,651
110,111,632
111,112,583
112,113,557
113,114,540
114,115,492
115,116,480
116,117,442
117,118,439
118,119,409
119,120,379
120,121,370
121,122,360
122,123,361
123,124,350
124,125,319
125,126,328
126,127,315
127,128,321
128,129,318
129,130,300
130,131,288
131,132,286
132,133,274
133,134,247
134,135,246
135,136,231
136,137,225
137,138,219
138,139,231
139,140,218
140,141,194
141,142,187
142,143,169
143,144,153
144,145,151
145,146,120
146,147,125
147,148,120
148,149,107
149,150,114
150,151,110
151,152,112
152,153,116
153,154,103
154,155,116
155,156,113
156,157,111
157,158,108
158,159,112
159,160,115
160,161,107
161,162,113
162,163,113
163,164,109
164,165,105
165,166,112
166,167,118
167,168,113
168,169,113
169,170,116
170,171,102
171,172,84
172,173,72
173,174,75
174,175,68
175,176,62
176,177,58
177,178,27
178,179,13
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
