bin_lo_us,bin_hi_us,count
0,1,0
1,2,1083
2,3,4577
3,4,8465
4,5,11912
5,6,14267
6,7,14244
7,8,14296
8,9,14287
9,10,14250
10,11,14318
11,12,14304
12,13,14304
13,14,14229
14,15,14308
15,16,14263
16,17,14227
17,18,14272
18,19,14245
19,20,14208
20,21,14247
21,22,14150
22,23,14131
23,24,14093
24,25,14028
25,26,13916
26,27,13689
27,28,13545
28,29,13303
29,30,12691
30,31,12070
31,32,11363
32,33,10391
33,34,9375
34,35,8557
35,36,7661
36,37,6854
37,38,6201
38,39,5587
39,40,5078
40,41,4624
41,42,4114
42,43,3818
43,44,3482
44,45,3136
45,46,2901
46,47,2721
47,48,2551
48,49,2224
49,50,2080
50,51,1920
51,52,1791
52,53,1670
53,54,1558
54,55,1531
55,56,1456
56,57,1330
57,58,1317
58,59,1268
59,60,1128
60,61,1131
61,62,1042
62,63,972
63,64,945
64,65,873
65,66,780
66,67,713
67,68,643
68,69,565
69,70,567
70,71,499
71,72,482
72,73,431
73,74,435
74,75,418
75,76,359
76,77,361
77,78,333
78,79,328
79,80,309
80,81,273
81,82,270
82,83,274
83,84,229
84,85,220
85,86,226
86,87,221
87,88,217
88,89,185
89,90,184
90,91,159
91,92,139
92,93,126
93,94,123
94,95,123
95,96,109
96,97,99
97,98,111
98,99,112
99,100,111
100,101,114
101,102,120
102,103,121
103,104,112
104,105,100
105,106,97
106,107,87
107,108,67
108,109,54
109,110,43
110,111,34
111,112,18
112,113,12
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
