bin_lo_us,bin_hi_us,count
0,1,0
1,2,1946
2,3,6513
3,4,7168
4,5,7140
5,6,7150
6,7,7121
7,8,7190
8,9,7134
9,10,7151
10,11,7094
11,12,7136
12,13,7125
13,14,7067
14,15,7051
15,16,6988
16,17,6935
17,18,6718
18,19,6487
19,20,6098
20,21,5692
21,22,5274
22,23,4847
23,24,4466
24,25,4201
25,26,3901
26,27,3697
27,28,3510
28,29,3369
29,30,3117
30,31,3033
31,32,2896
32,33,2671
33,34,2561
34,35,2504
35,36,2376
36,37,2290
37,38,2191
38,39,2062
39,40,1951
40,41,1857
41,42,1783
42,43,1703
43,44,1670
44,45,1613
45,46,1583
46,47,1517
47,48,1460
48,49,1434
49,50,1381
50,51,1337
51,52,1296
52,53,1226
53,54,1185
54,55,1117
55,56,1052
56,57,977
57,58,986
58,59,957
59,60,926
60,61,869
61,62,877
62,63,852
63,64,851
64,65,836
65,66,832
66,67,839
67,68,810
68,69,801
69,70,753
70,71,776
71,72,735
72,73,726
73,74,704
74,75,669
75,76,669
76,77,644
77,78,622
78,79,606
79,80,610
80,81,571
81,82,584
82,83,553
83,84,533
84,85,522
85,86,483
86,87,493
87,88,456
88,89,449
89,90,450
90,91,450
91,92,443
92,93,448
93,94,436
94,95,416
95,96,416
96,97,387
97,98,354
98,99,349
99,100,346
100,101,332
101,102,344
102,103,335
103,104,333
104,105,333
105,106,340
106,107,329
107,108,339
108,109,322
109,110,322
110,111,320
111,112,321
112,113,313
113,114,315
114,115,299
115,116,297
116,117,281
117,118,269
118,119,260
119,120,253
120,121,229
121,122,223
122,123,226
123,124,229
124,125,221
125,126,223
126,127,225
127,128,227
128,129,220
129,130,224
130,131,225
131,132,227
132,133,219
133,134,223
134,135,230
135,136,217
136,137,231
137,138,219
138,139,223
139,140,201
140,141,184
141,142,163
142,143,154
143,144,153
144,145,138
145,146,136
146,147,122
147,148,126
148,149,118
149,150,108
150,151,120
151,152,104
152,153,113
153,154,116
154,155,111
155,156,106
156,157,113
157,158,110
158,159,112
159,160,116
160,161,109
161,162,111
162,163,108
163,164,116
164,165,107
165,166,118
166,167,107
167,168,114
168,169,114
169,170,111
170,171,109
171,172,116
172,173,108
173,174,110
174,175,116
175,176,114
176,177,109
177,178,113
178,179,109
179,180,111
180,181,115
181,182,108
182,183,114
183,184,109
184,185,113
185,186,113
186,187,111
187,188,109
188,189,109
189,190,108
190,191,103
191,192,84
192,193,63
193,194,46
194,195,36
195,196,29
196,197,28
197,198,17
198,199,13
199,200,43
