bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,45
3,4,61
4,5,88
5,6,123
6,7,136
7,8,187
8,9,207
9,10,236
10,11,226
11,12,368
12,13,281
13,14,392
14,15,593
15,16,370
16,17,408
17,18,381
18,19,356
19,20,541
20,21,350
21,22,382
22,23,364
23,24,356
24,25,529
25,26,373
26,27,372
27,28,355
28,29,344
29,30,521
30,31,380
31,32,377
32,33,372
33,34,353
34,35,445
35,36,391
36,37,375
37,38,313
38,39,376
39,40,368
40,41,388
41,42,348
42,43,312
43,44,336
44,45,308
45,46,391
46,47,295
47,48,305
48,49,292
49,50,256
50,51,339
51,52,277
52,53,264
53,54,236
54,55,236
55,56,310
56,57,262
57,58,217
58,59,215
59,60,187
60,61,303
61,62,215
62,63,186
63,64,192
64,65,180
65,66,247
66,67,195
67,68,193
68,69,159
69,70,183
70,71,190
71,72,184
72,73,169
73,74,144
74,75,166
75,76,152
76,77,204
77,78,130
78,79,158
79,80,153
80,81,122
81,82,196
82,83,127
83,84,156
84,85,116
85,86,111
86,87,160
87,88,145
88,89,131
89,90,110
90,91,91
91,92,162
92,93,131
93,94,109
94,95,109
95,96,83
96,97,157
97,98,120
98,99,109
99,100,84
100,101,103
101,102,138
102,103,103
103,104,105
104,105,74
105,106,116
106,107,101
107,108,121
108,109,88
109,110,88
110,111,92
111,112,87
112,113,124
113,114,77
114,115,88
115,116,84
116,117,93
117,118,104
118,119,84
119,120,99
120,121,72
121,122,69
122,123,101
123,124,97
124,125,74
125,126,80
126,127,53
127,128,116
128,129,79
129,130,62
130,131,64
131,132,58
132,133,94
133,134,71
134,135,69
135,136,47
136,137,61
137,138,72
138,139,73
139,140,51
140,141,53
141,142,52
142,143,58
143,144,68
144,145,53
145,146,53
146,147,49
147,148,49
148,149,63
149,150,59
150,151,48
151,152,35
152,153,45
153,154,75
154,155,58
155,156,42
156,157,45
157,158,38
158,159,78
159,160,53
160,161,41
161,162,39
162,163,51
163,164,67
164,165,51
165,166,46
166,167,29
167,168,47
168,169,56
169,170,49
170,171,36
171,172,42
172,173,44
173,174,48
174,175,54
175,176,36
176,177,39
177,178,51
178,179,39
179,180,48
180,181,37
181,182,46
182,183,39
183,184,41
184,185,43
185,186,48
186,187,45
187,188,37
188,189,26
189,190,62
190,191,45
191,192,44
192,193,30
193,194,35
194,195,60
195,196,51
196,197,33
197,198,28
198,199,56
199,200,1760
