bin_lo_us,bin_hi_us,count
0,1,45
1,2,185
2,3,44
3,4,103
4,5,163
5,6,82
6,7,248
7,8,158
8,9,366
9,10,432
10,11,365
11,12,498
12,13,451
13,14,350
14,15,416
15,16,337
16,17,371
17,18,420
18,19,314
19,20,246
20,21,307
21,22,330
22,23,436
23,24,310
24,25,259
25,26,313
26,27,321
27,28,474
28,29,371
29,30,284
30,31,344
31,32,320
32,33,465
33,34,426
34,35,332
35,36,349
36,37,330
37,38,443
38,39,502
39,40,358
40,41,333
41,42,335
42,43,412
43,44,542
44,45,368
45,46,316
46,47,343
47,48,392
48,49,573
49,50,370
50,51,292
51,52,354
52,53,374
53,54,560
54,55,401
55,56,297
56,57,366
57,58,361
58,59,542
59,60,419
60,61,317
61,62,377
62,63,341
63,64,500
64,65,450
65,66,349
66,67,358
67,68,336
68,69,449
69,70,510
70,71,356
71,72,341
72,73,334
73,74,419
74,75,537
75,76,367
76,77,313
77,78,341
78,79,405
79,80,562
80,81,370
81,82,295
82,83,357
83,84,379
84,85,554
85,86,406
86,87,279
87,88,378
88,89,356
89,90,556
90,91,405
91,92,316
92,93,376
93,94,338
94,95,523
95,96,434
96,97,343
97,98,367
98,99,342
99,100,454
100,101,492
101,102,357
102,103,341
103,104,337
104,105,427
105,106,528
106,107,370
107,108,314
108,109,346
109,110,397
110,111,567
111,112,354
112,113,306
113,114,347
114,115,397
115,116,557
116,117,384
117,118,300
118,119,369
119,120,365
120,121,546
121,122,405
122,123,310
123,124,376
124,125,346
125,126,528
126,127,424
127,128,342
128,129,372
129,130,334
130,131,473
131,132,481
132,133,355
133,134,347
134,135,337
135,136,436
136,137,519
137,138,360
138,139,326
139,140,343
140,141,405
141,142,561
142,143,358
143,144,306
144,145,353
145,146,390
146,147,555
147,148,385
148,149,289
149,150,368
150,151,370
151,152,550
152,153,402
153,154,312
154,155,372
155,156,347
156,157,529
157,158,427
158,159,337
159,160,366
160,161,344
161,162,480
162,163,466
163,164,355
164,165,354
165,166,337
166,167,436
167,168,516
168,169,364
169,170,334
170,171,337
171,172,406
172,173,547
173,174,370
174,175,301
175,176,350
176,177,387
177,178,576
178,179,370
179,180,294
180,181,354
181,182,385
182,183,550
183,184,401
184,185,299
185,186,377
186,187,358
187,188,526
188,189,422
189,190,328
190,191,378
191,192,336
192,193,492
193,194,455
194,195,355
195,196,366
196,197,323
197,198,448
198,199,511
199,200,55079
