bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,30
3,4,69
4,5,43
5,6,73
6,7,56
7,8,81
8,9,277
9,10,172
10,11,222
11,12,300
12,13,326
13,14,479
14,15,328
15,16,332
16,17,336
17,18,375
18,19,562
19,20,396
20,21,294
21,22,412
22,23,356
23,24,480
24,25,519
25,26,243
26,27,379
27,28,366
28,29,438
29,30,583
30,31,250
31,32,319
32,33,391
33,34,407
34,35,623
35,36,263
36,37,291
37,38,417
38,39,390
39,40,609
40,41,294
41,42,276
42,43,416
43,44,385
44,45,572
45,46,371
46,47,244
47,48,434
48,49,358
49,50,539
50,51,431
51,52,236
52,53,430
53,54,346
54,55,489
55,56,504
56,57,243
57,58,377
58,59,374
59,60,444
60,61,576
61,62,245
62,63,331
63,64,388
64,65,407
65,66,625
66,67,255
67,68,309
68,69,404
69,70,395
70,71,610
71,72,280
72,73,277
73,74,427
74,75,385
75,76,570
76,77,361
77,78,247
78,79,433
79,80,357
80,81,552
81,82,420
82,83,234
83,84,431
84,85,348
85,86,501
86,87,494
87,88,241
88,89,399
89,90,357
90,91,443
91,92,562
92,93,251
93,94,349
94,95,383
95,96,393
96,97,630
97,98,248
98,99,316
99,100,402
100,101,393
101,102,618
102,103,273
103,104,284
104,105,427
105,106,386
106,107,569
107,108,351
108,109,258
109,110,431
110,111,365
111,112,543
112,113,410
113,114,242
114,115,435
115,116,352
116,117,501
117,118,462
118,119,263
119,120,401
120,121,348
121,122,443
122,123,533
123,124,263
124,125,350
125,126,374
126,127,410
127,128,575
128,129,263
129,130,323
130,131,383
131,132,393
132,133,556
133,134,287
134,135,290
135,136,401
136,137,377
137,138,531
138,139,317
139,140,254
140,141,413
141,142,384
142,143,479
143,144,343
144,145,232
145,146,431
146,147,319
147,148,442
148,149,390
149,150,246
150,151,369
151,152,319
152,153,380
153,154,445
154,155,222
155,156,318
156,157,327
157,158,349
158,159,461
159,160,229
160,161,284
161,162,301
162,163,324
163,164,461
164,165,240
165,166,242
166,167,324
167,168,314
168,169,437
169,170,250
170,171,207
171,172,345
172,173,283
173,174,401
174,175,274
175,176,205
176,177,319
177,178,262
178,179,370
179,180,290
180,181,193
181,182,292
182,183,253
183,184,325
184,185,334
185,186,180
186,187,262
187,188,245
188,189,281
189,190,371
190,191,170
191,192,233
192,193,233
193,194,275
194,195,374
195,196,179
196,197,200
197,198,255
198,199,262
199,200,61149
