bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,317
12,13,392
13,14,360
14,15,457
15,16,397
16,17,396
17,18,389
18,19,398
19,20,445
20,21,389
21,22,416
22,23,329
23,24,456
24,25,379
25,26,417
26,27,360
27,28,403
28,29,419
29,30,403
30,31,400
31,32,339
32,33,454
33,34,384
34,35,414
35,36,337
36,37,423
37,38,415
38,39,402
39,40,396
40,41,353
41,42,445
42,43,386
43,44,411
44,45,330
45,46,448
46,47,400
47,48,396
48,49,392
49,50,368
50,51,442
51,52,387
52,53,409
53,54,328
54,55,446
55,56,407
56,57,400
57,58,373
58,59,385
59,60,435
60,61,385
61,62,413
62,63,325
63,64,448
64,65,378
65,66,418
66,67,359
67,68,390
68,69,417
69,70,387
70,71,393
71,72,332
72,73,445
73,74,366
74,75,400
75,76,344
76,77,397
77,78,406
78,79,377
79,80,374
80,81,331
81,82,431
82,83,354
83,84,383
84,85,314
85,86,400
86,87,366
87,88,380
88,89,347
89,90,334
90,91,390
91,92,346
92,93,346
93,94,289
94,95,385
95,96,341
96,97,340
97,98,307
98,99,320
99,100,358
100,101,322
101,102,333
102,103,245
103,104,358
104,105,300
105,106,315
106,107,273
107,108,292
108,109,307
109,110,284
110,111,292
111,112,224
112,113,302
113,114,263
114,115,278
115,116,225
116,117,280
117,118,269
118,119,263
119,120,248
120,121,213
121,122,278
122,123,239
123,124,253
124,125,190
125,126,252
126,127,235
127,128,220
128,129,207
129,130,176
130,131,238
131,132,214
132,133,217
133,134,152
134,135,224
135,136,202
136,137,203
137,138,175
138,139,178
139,140,207
140,141,199
141,142,191
142,143,138
143,144,205
144,145,180
145,146,189
146,147,151
147,148,162
148,149,178
149,150,167
150,151,168
151,152,124
152,153,177
153,154,154
154,155,149
155,156,130
156,157,155
157,158,153
158,159,153
159,160,147
160,161,124
161,162,155
162,163,143
163,164,144
164,165,109
165,166,145
166,167,141
167,168,140
168,169,130
169,170,118
170,171,143
171,172,129
172,173,140
173,174,100
174,175,141
175,176,127
176,177,130
177,178,117
178,179,118
179,180,136
180,181,128
181,182,123
182,183,97
183,184,134
184,185,121
185,186,129
186,187,101
187,188,114
188,189,126
189,190,113
190,191,112
191,192,84
192,193,127
193,194,111
194,195,114
195,196,87
196,197,109
197,198,105
198,199,109
199,200,11603
