bin_lo_us,bin_hi_us,count
0,1,0
1,2,4319
2,3,7554
3,4,8261
4,5,8624
5,6,8869
6,7,8244
7,8,9024
8,9,8353
9,10,8669
10,11,9007
11,12,8214
12,13,9065
13,14,8551
14,15,8695
15,16,9048
16,17,8242
17,18,9188
18,19,8568
19,20,8590
20,21,9166
21,22,8110
22,23,9081
23,24,8451
24,25,8350
25,26,8758
26,27,7470
27,28,7939
28,29,7282
29,30,6686
30,31,6958
31,32,5911
32,33,6288
33,34,5843
34,35,5246
35,36,5508
36,37,4738
37,38,4965
38,39,4676
39,40,4161
40,41,4460
41,42,3814
42,43,3914
43,44,3972
44,45,3363
45,46,3755
46,47,3222
47,48,3387
48,49,3399
49,50,2984
50,51,3222
51,52,2919
52,53,2926
53,54,3012
54,55,2577
55,56,2832
56,57,2541
57,58,2479
58,59,2541
59,60,2199
60,61,2448
61,62,2153
62,63,2146
63,64,2296
64,65,1976
65,66,2151
66,67,2082
67,68,1955
68,69,2088
69,70,1808
70,71,2052
71,72,1909
72,73,1792
73,74,1927
74,75,1627
75,76,1782
76,77,1702
77,78,1511
78,79,1644
79,80,1357
80,81,1429
81,82,1407
82,83,1236
83,84,1363
84,85,1184
85,86,1245
86,87,1246
87,88,1115
88,89,1257
89,90,1108
90,91,1188
91,92,1194
92,93,1051
93,94,1218
94,95,1091
95,96,1121
96,97,1172
97,98,1013
98,99,1164
99,100,1070
100,101,1052
101,102,1111
102,103,988
103,104,1093
104,105,1014
105,106,992
106,107,1042
107,108,930
108,109,1018
109,110,991
110,111,960
111,112,1031
112,113,894
113,114,1012
114,115,975
115,116,921
116,117,1043
117,118,875
118,119,936
119,120,976
120,121,882
121,122,972
122,123,898
123,124,928
124,125,938
125,126,887
126,127,943
127,128,861
128,129,902
129,130,888
130,131,827
131,132,873
132,133,823
133,134,835
134,135,830
135,136,780
136,137,799
137,138,781
138,139,779
139,140,787
140,141,714
141,142,766
142,143,728
143,144,696
144,145,716
145,146,663
146,147,718
147,148,654
148,149,661
149,150,687
150,151,624
151,152,657
152,153,638
153,154,629
154,155,624
155,156,580
156,157,614
157,158,597
158,159,570
159,160,592
160,161,538
161,162,564
162,163,553
163,164,514
164,165,547
165,166,517
166,167,521
167,168,534
168,169,495
169,170,496
170,171,496
171,172,479
172,173,473
173,174,462
174,175,471
175,176,430
176,177,445
177,178,427
178,179,416
179,180,430
180,181,420
181,182,426
182,183,435
183,184,411
184,185,425
185,186,414
186,187,399
187,188,434
188,189,401
189,190,390
190,191,386
191,192,387
192,193,386
193,194,356
194,195,364
195,196,366
196,197,355
197,198,345
198,199,336
199,200,36381
