bin_lo_us,bin_hi_us,count
0,1,0
1,2,395
2,3,1733
3,4,3497
4,5,5200
5,6,6768
6,7,7114
7,8,7150
8,9,7169
9,10,7133
10,11,7172
11,12,7094
12,13,7093
13,14,7111
14,15,7112
15,16,7080
16,17,7018
17,18,6955
18,19,6839
19,20,6548
20,21,6321
21,22,5966
22,23,5647
23,24,5199
24,25,4814
25,26,4521
26,27,4161
27,28,3898
28,29,3669
29,30,3448
30,31,3232
31,32,3100
32,33,2913
33,34,2784
34,35,2687
35,36,2581
36,37,2509
37,38,2396
38,39,2233
39,40,2146
40,41,1971
41,42,1823
42,43,1753
43,44,1727
44,45,1687
45,46,1672
46,47,1648
47,48,1597
48,49,1548
49,50,1514
50,51,1451
51,52,1373
52,53,1304
53,54,1224
54,55,1185
55,56,1152
56,57,1108
57,58,1086
58,59,1048
59,60,996
60,61,971
61,62,943
62,63,911
63,64,881
64,65,864
65,66,858
66,67,828
67,68,820
68,69,823
69,70,823
70,71,801
71,72,792
72,73,757
73,74,734
74,75,731
75,76,709
76,77,711
77,78,681
78,79,665
79,80,631
80,81,634
81,82,614
82,83,607
83,84,591
84,85,576
85,86,557
86,87,548
87,88,548
88,89,527
89,90,496
90,91,485
91,92,479
92,93,462
93,94,459
94,95,435
95,96,426
96,97,415
97,98,398
98,99,384
99,100,381
100,101,364
101,102,348
102,103,343
103,104,339
104,105,342
105,106,331
106,107,330
107,108,332
108,109,338
109,110,340
110,111,333
111,112,324
112,113,309
113,114,279
114,115,269
115,116,256
116,117,254
117,118,241
118,119,237
119,120,237
120,121,217
121,122,227
122,123,216
123,124,228
124,125,226
125,126,222
126,127,227
127,128,223
128,129,227
129,130,221
130,131,220
131,132,223
132,133,228
133,134,223
134,135,224
135,136,227
136,137,215
137,138,217
138,139,212
139,140,199
140,141,203
141,142,204
142,143,158
143,144,156
144,145,159
145,146,143
146,147,138
147,148,138
148,149,137
149,150,125
150,151,125
151,152,116
152,153,115
153,154,106
154,155,109
155,156,115
156,157,110
157,158,113
158,159,110
159,160,115
160,161,112
161,162,111
162,163,108
163,164,114
164,165,111
165,166,114
166,167,114
167,168,108
168,169,111
169,170,109
170,171,116
171,172,110
172,173,109
173,174,118
174,175,111
175,176,114
176,177,111
177,178,113
178,179,110
179,180,107
180,181,116
181,182,110
182,183,114
183,184,116
184,185,104
185,186,117
186,187,108
187,188,118
188,189,116
189,190,104
190,191,84
191,192,64
192,193,52
193,194,37
194,195,27
195,196,11
196,197,7
197,198,6
198,199,7
199,200,3
