bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,94
3,4,26
4,5,90
5,6,51
6,7,109
7,8,160
8,9,161
9,10,223
10,11,265
11,12,328
12,13,451
13,14,411
14,15,290
15,16,406
16,17,331
17,18,543
18,19,451
19,20,301
20,21,387
21,22,334
22,23,507
23,24,474
24,25,312
25,26,369
26,27,346
27,28,446
28,29,529
29,30,327
30,31,336
31,32,349
32,33,414
33,34,558
34,35,345
35,36,307
36,37,356
37,38,382
38,39,596
39,40,361
40,41,276
41,42,367
42,43,361
43,44,593
44,45,399
45,46,268
46,47,384
47,48,341
48,49,556
49,50,431
50,51,293
51,52,379
52,53,348
53,54,506
54,55,462
55,56,313
56,57,366
57,58,356
58,59,434
59,60,510
60,61,342
61,62,346
62,63,355
63,64,405
64,65,534
65,66,363
66,67,313
67,68,366
68,69,373
69,70,546
70,71,368
71,72,311
72,73,398
73,74,357
74,75,501
75,76,366
76,77,307
77,78,374
78,79,341
79,80,418
80,81,338
81,82,266
82,83,319
83,84,292
84,85,318
85,86,283
86,87,265
87,88,241
88,89,222
89,90,206
90,91,218
91,92,184
92,93,171
93,94,137
94,95,154
95,96,122
96,97,114
97,98,87
98,99,84
99,100,70
100,101,59
101,102,51
102,103,27
103,104,30
104,105,27
105,106,24
106,107,16
107,108,10
108,109,9
109,110,8
110,111,7
111,112,4
112,113,3
113,114,5
114,115,1
115,116,1
116,117,1
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
