bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,91
3,4,91
4,5,181
5,6,180
6,7,210
7,8,353
8,9,489
9,10,703
10,11,897
11,12,1024
12,13,1152
13,14,1418
14,15,1586
15,16,1671
16,17,1755
17,18,1714
18,19,1535
19,20,1679
20,21,1680
21,22,1575
22,23,1489
23,24,1370
24,25,1407
25,26,1529
26,27,1518
27,28,1441
28,29,1593
29,30,1496
30,31,1623
31,32,1548
32,33,1560
33,34,1797
34,35,1912
35,36,1757
36,37,1793
37,38,1799
38,39,1560
39,40,1397
40,41,1517
41,42,1572
42,43,1538
43,44,1539
44,45,1448
45,46,1437
46,47,1495
47,48,1476
48,49,1544
49,50,1517
50,51,1553
51,52,1588
52,53,1595
53,54,1589
54,55,1775
55,56,1830
56,57,1841
57,58,1780
58,59,1693
59,60,1438
60,61,1523
61,62,1564
62,63,1545
63,64,1518
64,65,1473
65,66,1512
66,67,1563
67,68,1479
68,69,1435
69,70,1493
70,71,1576
71,72,1565
72,73,1670
73,74,1523
74,75,1657
75,76,1851
76,77,1626
77,78,1731
78,79,1860
79,80,1703
80,81,1314
81,82,1532
82,83,1665
83,84,1565
84,85,1501
85,86,1490
86,87,1527
87,88,1600
88,89,1496
89,90,1380
90,91,1574
91,92,1602
92,93,1613
93,94,1531
94,95,1494
95,96,1728
96,97,1841
97,98,1664
98,99,1711
99,100,1757
100,101,1522
101,102,1452
102,103,1562
103,104,1593
104,105,1676
105,106,1555
106,107,1530
107,108,1462
108,109,1542
109,110,1501
110,111,1564
111,112,1518
112,113,1516
113,114,1620
114,115,1580
115,116,1519
116,117,1726
117,118,1723
118,119,1733
119,120,1781
120,121,1643
121,122,1368
122,123,1516
123,124,1652
124,125,1604
125,126,1651
126,127,1535
127,128,1527
128,129,1588
129,130,1460
130,131,1538
131,132,1560
132,133,1564
133,134,1570
134,135,1511
135,136,1470
136,137,1666
137,138,1906
138,139,1600
139,140,1645
140,141,1776
141,142,1587
142,143,1348
143,144,1613
144,145,1668
145,146,1614
146,147,1562
147,148,1478
148,149,1599
149,150,1652
150,151,1533
151,152,1418
152,153,1621
153,154,1546
154,155,1561
155,156,1519
156,157,1494
157,158,1714
158,159,1828
159,160,1740
160,161,1637
161,162,1749
162,163,1490
163,164,1458
164,165,1602
165,166,1588
166,167,1621
167,168,1582
168,169,1533
169,170,1535
170,171,1552
171,172,1517
172,173,1583
173,174,1506
174,175,1576
175,176,1604
176,177,1564
177,178,1610
178,179,1782
179,180,1728
180,181,1687
181,182,1803
182,183,1606
183,184,1421
184,185,1578
185,186,1559
186,187,1563
187,188,1493
188,189,1564
189,190,1576
190,191,1679
191,192,1378
192,193,1480
193,194,1588
194,195,1593
195,196,1659
196,197,1582
197,198,1526
198,199,1855
199,200,223352
