bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,10
4,5,0
5,6,83
6,7,160
7,8,155
8,9,156
9,10,227
10,11,215
11,12,422
12,13,317
13,14,286
14,15,455
15,16,381
16,17,442
17,18,394
18,19,357
19,20,411
20,21,383
21,22,392
22,23,467
23,24,333
24,25,420
25,26,396
26,27,366
27,28,489
28,29,295
29,30,438
30,31,401
31,32,355
32,33,482
33,34,316
34,35,427
35,36,413
36,37,336
37,38,469
38,39,363
39,40,407
40,41,410
41,42,348
42,43,443
43,44,397
44,45,378
45,46,413
46,47,362
47,48,409
48,49,434
49,50,362
50,51,405
51,52,392
52,53,391
53,54,457
54,55,331
55,56,423
56,57,392
57,58,372
58,59,475
59,60,304
60,61,427
61,62,402
62,63,365
63,64,479
64,65,313
65,66,427
66,67,404
67,68,355
68,69,463
69,70,351
70,71,418
71,72,408
72,73,350
73,74,434
74,75,397
75,76,385
76,77,415
77,78,358
78,79,418
79,80,429
80,81,362
81,82,410
82,83,379
83,84,387
84,85,467
85,86,335
86,87,412
87,88,402
88,89,363
89,90,492
90,91,305
91,92,423
92,93,406
93,94,352
94,95,481
95,96,314
96,97,431
97,98,397
98,99,353
99,100,472
100,101,347
101,102,414
102,103,411
103,104,341
104,105,449
105,106,394
106,107,385
107,108,412
108,109,356
109,110,423
110,111,426
111,112,363
112,113,417
113,114,370
114,115,400
115,116,450
116,117,337
117,118,419
118,119,403
119,120,365
120,121,478
121,122,307
122,123,424
123,124,402
124,125,357
125,126,497
126,127,302
127,128,426
128,129,407
129,130,344
130,131,476
131,132,343
132,133,415
133,134,411
134,135,340
135,136,460
136,137,379
137,138,398
138,139,414
139,140,350
140,141,422
141,142,422
142,143,366
143,144,419
144,145,361
145,146,414
146,147,439
147,148,345
148,149,412
149,150,398
150,151,387
151,152,462
152,153,310
153,154,423
154,155,400
155,156,363
156,157,489
157,158,308
158,159,426
159,160,411
160,161,338
161,162,490
162,163,324
163,164,419
164,165,409
165,166,344
166,167,464
167,168,374
168,169,394
169,170,411
170,171,355
171,172,434
172,173,407
173,174,375
174,175,422
175,176,349
176,177,417
177,178,435
178,179,358
179,180,414
180,181,384
181,182,388
182,183,464
183,184,317
184,185,423
185,186,396
186,187,373
187,188,480
188,189,306
189,190,431
190,191,395
191,192,360
192,193,474
193,194,325
194,195,424
195,196,403
196,197,347
197,198,468
198,199,368
199,200,55470
