bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,1397
3,4,3045
4,5,4680
5,6,6116
6,7,7106
7,8,7163
8,9,7137
9,10,7131
10,11,7174
11,12,7104
12,13,7184
13,14,7105
14,15,7144
15,16,7122
16,17,7145
17,18,7107
18,19,7151
19,20,7152
20,21,7097
21,22,7115
22,23,7104
23,24,7044
24,25,7044
25,26,6980
26,27,6902
27,28,6769
28,29,6652
29,30,6384
30,31,6187
31,32,5913
32,33,5716
33,34,5485
34,35,5281
35,36,5109
36,37,4865
37,38,4691
38,39,4565
39,40,4431
40,41,4265
41,42,4147
42,43,3985
43,44,3895
44,45,3751
45,46,3636
46,47,3548
47,48,3475
48,49,3373
49,50,3347
50,51,3294
51,52,3219
52,53,3089
53,54,2998
54,55,2939
55,56,2886
56,57,2807
57,58,2750
58,59,2639
59,60,2642
60,61,2524
61,62,2547
62,63,2487
63,64,2418
64,65,2368
65,66,2302
66,67,2281
67,68,2263
68,69,2225
69,70,2172
70,71,2105
71,72,2032
72,73,2015
73,74,1975
74,75,1951
75,76,1912
76,77,1853
77,78,1865
78,79,1810
79,80,1803
80,81,1762
81,82,1725
82,83,1698
83,84,1675
84,85,1668
85,86,1641
86,87,1611
87,88,1602
88,89,1547
89,90,1571
90,91,1541
91,92,1546
92,93,1507
93,94,1499
94,95,1485
95,96,1450
96,97,1427
97,98,1397
98,99,1383
99,100,1375
100,101,1352
101,102,1333
102,103,1323
103,104,1291
104,105,1280
105,106,1266
106,107,1204
107,108,1225
108,109,1196
109,110,1172
110,111,1163
111,112,1142
112,113,1134
113,114,1122
114,115,1127
115,116,1105
116,117,1096
117,118,1102
118,119,1098
119,120,1088
120,121,1075
121,122,1061
122,123,1066
123,124,1044
124,125,1027
125,126,1019
126,127,983
127,128,976
128,129,963
129,130,935
130,131,918
131,132,909
132,133,889
133,134,870
134,135,866
135,136,859
136,137,858
137,138,843
138,139,851
139,140,829
140,141,824
141,142,843
142,143,814
143,144,815
144,145,808
145,146,806
146,147,797
147,148,796
148,149,784
149,150,790
150,151,765
151,152,761
152,153,734
153,154,753
154,155,733
155,156,733
156,157,732
157,158,728
158,159,708
159,160,712
160,161,689
161,162,696
162,163,700
163,164,677
164,165,685
165,166,682
166,167,681
167,168,675
168,169,690
169,170,678
170,171,664
171,172,674
172,173,647
173,174,630
174,175,657
175,176,625
176,177,607
177,178,626
178,179,606
179,180,596
180,181,598
181,182,577
182,183,584
183,184,589
184,185,565
185,186,568
186,187,568
187,188,562
188,189,560
189,190,554
190,191,559
191,192,566
192,193,558
193,194,563
194,195,544
195,196,548
196,197,541
197,198,540
198,199,512
199,200,65043
