bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,57
10,11,57
11,12,57
12,13,60
13,14,80
14,15,215
15,16,335
16,17,414
17,18,517
18,19,596
19,20,613
20,21,809
21,22,877
22,23,991
23,24,1100
24,25,1204
25,26,1306
26,27,1400
27,28,1485
28,29,1606
29,30,1729
30,31,1834
31,32,1910
32,33,2001
33,34,2083
34,35,2217
35,36,2306
36,37,2413
37,38,2497
38,39,2522
39,40,2686
40,41,2786
41,42,2892
42,43,2961
43,44,3067
44,45,3162
45,46,3267
46,47,3368
47,48,3442
48,49,3526
49,50,3622
50,51,3736
51,52,3846
52,53,3947
53,54,4052
54,55,4165
55,56,4308
56,57,4383
57,58,4503
58,59,4603
59,60,4382
60,61,4852
61,62,4930
62,63,5029
63,64,5141
64,65,5290
65,66,5432
66,67,5542
67,68,5699
68,69,5850
69,70,5943
70,71,6156
71,72,6381
72,73,6540
73,74,6776
74,75,6874
75,76,7199
76,77,7629
77,78,8073
78,79,7926
79,80,9152
80,81,9723
81,82,10114
82,83,10223
83,84,10520
84,85,10804
85,86,11545
86,87,12418
87,88,12781
88,89,13211
89,90,13666
90,91,13894
91,92,13801
92,93,13705
93,94,13610
94,95,13543
95,96,13429
96,97,13327
97,98,13237
98,99,13056
99,100,12903
100,101,12719
101,102,12831
102,103,12702
103,104,12523
104,105,12558
105,106,12386
106,107,12352
107,108,12239
108,109,12137
109,110,12047
110,111,11950
111,112,11846
112,113,11736
113,114,11677
114,115,11573
115,116,11385
116,117,11376
117,118,11261
118,119,11166
119,120,10644
120,121,11021
121,122,10913
122,123,10685
123,124,10736
124,125,10332
125,126,10550
126,127,10431
127,128,10339
128,129,10223
129,130,10127
130,131,10015
131,132,9925
132,133,9844
133,134,9742
134,135,9626
135,136,9528
136,137,9427
137,138,9315
138,139,9216
139,140,9064
140,141,8879
141,142,8832
142,143,8800
143,144,8597
144,145,8601
145,146,8380
146,147,8267
147,148,8026
148,149,7757
149,150,7336
150,151,6845
151,152,6255
152,153,5576
153,154,4800
154,155,3956
155,156,3085
156,157,2322
157,158,1611
158,159,1067
159,160,640
160,161,383
161,162,211
162,163,107
163,164,74
164,165,33
165,166,7
166,167,7
167,168,7
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
