bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,124
3,4,67
4,5,225
5,6,458
6,7,701
7,8,1287
8,9,2096
9,10,2687
10,11,3752
11,12,4564
12,13,5330
13,14,7018
14,15,7719
15,16,8745
16,17,9171
17,18,8263
18,19,8966
19,20,8663
20,21,8531
21,22,7877
22,23,7169
23,24,7042
24,25,6722
25,26,6226
26,27,5735
27,28,5544
28,29,5248
29,30,5417
30,31,5409
31,32,5403
32,33,5423
33,34,5411
34,35,5622
35,36,5667
36,37,5777
37,38,5892
38,39,6079
39,40,6053
40,41,5870
41,42,5675
42,43,5768
43,44,5613
44,45,5410
45,46,5315
46,47,5362
47,48,5541
48,49,5368
49,50,5476
50,51,5400
51,52,5530
52,53,5538
53,54,5303
54,55,5464
55,56,5537
56,57,5668
57,58,5630
58,59,5729
59,60,5686
60,61,5762
61,62,5982
62,63,5821
63,64,5796
64,65,5986
65,66,5996
66,67,5963
67,68,5770
68,69,5777
69,70,5930
70,71,6010
71,72,5880
72,73,5843
73,74,5696
74,75,5886
75,76,5871
76,77,5751
77,78,5688
78,79,5790
79,80,5693
80,81,5407
81,82,5428
82,83,5262
83,84,5202
84,85,5010
85,86,4873
86,87,4681
87,88,4672
88,89,4363
89,90,4160
90,91,3942
91,92,3724
92,93,3649
93,94,3320
94,95,3081
95,96,2938
96,97,2792
97,98,2459
98,99,2256
99,100,2134
100,101,1837
101,102,1630
102,103,1553
103,104,1375
104,105,1223
105,106,1097
106,107,939
107,108,774
108,109,707
109,110,622
110,111,512
111,112,451
112,113,388
113,114,330
114,115,244
115,116,232
116,117,187
117,118,128
118,119,147
119,120,90
120,121,89
121,122,67
122,123,64
123,124,66
124,125,41
125,126,30
126,127,24
127,128,22
128,129,14
129,130,11
130,131,13
131,132,6
132,133,7
133,134,5
134,135,2
135,136,3
136,137,5
137,138,1
138,139,2
139,140,0
140,141,3
141,142,2
142,143,1
143,144,0
144,145,0
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
