bin_lo_us,bin_hi_us,count
0,1,0
1,2,1940
2,3,6502
3,4,7160
4,5,7149
5,6,7122
6,7,7182
7,8,7151
8,9,7162
9,10,7138
10,11,7141
11,12,7097
12,13,7136
13,14,7075
14,15,7003
15,16,7018
16,17,6891
17,18,6743
18,19,6453
19,20,6132
20,21,5636
21,22,5261
22,23,4870
23,24,4565
24,25,4273
25,26,3975
26,27,3709
27,28,3479
28,29,3326
29,30,3136
30,31,2971
31,32,2834
32,33,2622
33,34,2530
34,35,2465
35,36,2383
36,37,2256
37,38,2185
38,39,2038
39,40,1942
40,41,1824
41,42,1763
42,43,1755
43,44,1685
44,45,1653
45,46,1584
46,47,1548
47,48,1466
48,49,1418
49,50,1372
50,51,1299
51,52,1258
52,53,1244
53,54,1154
54,55,1187
55,56,1087
56,57,1061
57,58,997
58,59,996
59,60,920
60,61,905
61,62,884
62,63,847
63,64,856
64,65,829
65,66,828
66,67,818
67,68,806
68,69,791
69,70,766
70,71,768
71,72,739
72,73,742
73,74,691
74,75,723
75,76,659
76,77,659
77,78,617
78,79,630
79,80,593
80,81,599
81,82,550
82,83,552
83,84,534
84,85,534
85,86,531
86,87,515
87,88,523
88,89,494
89,90,477
90,91,481
91,92,470
92,93,448
93,94,449
94,95,440
95,96,430
96,97,423
97,98,386
98,99,373
99,100,368
100,101,356
101,102,340
102,103,357
103,104,335
104,105,336
105,106,334
106,107,336
107,108,343
108,109,325
109,110,337
110,111,331
111,112,333
112,113,315
113,114,301
114,115,274
115,116,267
116,117,242
117,118,240
118,119,236
119,120,226
120,121,221
121,122,223
122,123,230
123,124,217
124,125,226
125,126,221
126,127,220
127,128,225
128,129,235
129,130,215
130,131,224
131,132,222
132,133,227
133,134,225
134,135,226
135,136,224
136,137,208
137,138,194
138,139,189
139,140,175
140,141,150
141,142,148
142,143,133
143,144,120
144,145,117
145,146,113
146,147,111
147,148,111
148,149,109
149,150,117
150,151,110
151,152,114
152,153,105
153,154,117
154,155,109
155,156,113
156,157,109
157,158,115
158,159,108
159,160,111
160,161,112
161,162,114
162,163,112
163,164,109
164,165,115
165,166,110
166,167,111
167,168,114
168,169,109
169,170,112
170,171,114
171,172,111
172,173,110
173,174,115
174,175,108
175,176,113
176,177,115
177,178,111
178,179,108
179,180,114
180,181,113
181,182,108
182,183,114
183,184,111
184,185,109
185,186,112
186,187,110
187,188,112
188,189,115
189,190,106
190,191,88
191,192,72
192,193,44
193,194,40
194,195,29
195,196,14
196,197,9
197,198,0
198,199,0
199,200,0
