bin_lo_us,bin_hi_us,count
0,1,44
1,2,192
2,3,89
3,4,70
4,5,183
5,6,183
6,7,461
7,8,484
8,9,388
9,10,527
10,11,388
11,12,309
12,13,425
13,14,318
14,15,470
15,16,344
16,17,316
17,18,355
18,19,263
19,20,392
20,21,304
21,22,281
22,23,376
23,24,294
24,25,381
25,26,352
26,27,281
27,28,410
28,29,332
29,30,357
30,31,418
31,32,298
32,33,440
33,34,375
34,35,334
35,36,466
36,37,326
37,38,437
38,39,398
39,40,326
40,41,491
41,42,347
42,43,414
43,44,415
44,45,303
45,46,517
46,47,356
47,48,372
48,49,432
49,50,314
50,51,510
51,52,378
52,53,341
53,54,445
54,55,344
55,56,457
56,57,407
57,58,323
58,59,448
59,60,370
60,61,399
61,62,443
62,63,315
63,64,464
64,65,382
65,66,360
66,67,466
67,68,319
68,69,446
69,70,404
70,71,321
71,72,480
72,73,349
73,74,425
74,75,402
75,76,314
76,77,515
77,78,354
78,79,376
79,80,433
80,81,316
81,82,502
82,83,377
83,84,347
84,85,443
85,86,334
86,87,468
87,88,400
88,89,332
89,90,445
90,91,366
91,92,411
92,93,441
93,94,301
94,95,472
95,96,380
96,97,366
97,98,458
98,99,326
99,100,443
100,101,397
101,102,352
102,103,468
103,104,341
104,105,419
105,106,410
106,107,318
107,108,506
108,109,348
109,110,385
110,111,426
111,112,322
112,113,513
113,114,367
114,115,343
115,116,437
116,117,338
117,118,480
118,119,391
119,120,326
120,121,452
121,122,365
122,123,417
123,124,428
124,125,317
125,126,460
126,127,378
127,128,377
128,129,446
129,130,322
130,131,455
131,132,391
132,133,344
133,134,478
134,135,332
135,136,425
136,137,406
137,138,322
138,139,510
139,140,341
140,141,394
141,142,428
142,143,311
143,144,519
144,145,362
145,146,353
146,147,444
147,148,321
148,149,501
149,150,375
150,151,332
151,152,452
152,153,354
153,154,442
154,155,413
155,156,317
156,157,456
157,158,375
158,159,383
159,160,450
160,161,315
161,162,459
162,163,388
163,164,366
164,165,456
165,166,330
166,167,435
167,168,405
168,169,314
169,170,502
170,171,340
171,172,404
172,173,425
173,174,314
174,175,517
175,176,354
176,177,368
177,178,428
178,179,324
179,180,507
180,181,370
181,182,345
182,183,443
183,184,353
184,185,444
185,186,422
186,187,307
187,188,457
188,189,372
189,190,388
190,191,454
191,192,312
192,193,459
193,194,386
194,195,354
195,196,467
196,197,329
197,198,432
198,199,406
199,200,185592
