bin_lo_us,bin_hi_us,count
0,1,69
1,2,171
2,3,230
3,4,307
4,5,374
5,6,459
6,7,531
7,8,600
8,9,657
9,10,729
10,11,679
11,12,864
12,13,943
13,14,1016
14,15,1091
15,16,1161
16,17,1242
17,18,1311
18,19,1368
19,20,1456
20,21,1523
21,22,1592
22,23,1689
23,24,1769
24,25,1929
25,26,2018
26,27,2125
27,28,2255
28,29,2392
29,30,2592
30,31,2743
31,32,3019
32,33,3315
33,34,3750
34,35,4575
35,36,5718
36,37,7813
37,38,9625
38,39,9640
39,40,9638
40,41,9640
41,42,9650
42,43,9645
43,44,9651
44,45,9637
45,46,9611
46,47,9633
47,48,9648
48,49,9646
49,50,9641
50,51,9645
51,52,8271
52,53,9644
53,54,9647
54,55,9636
55,56,9635
56,57,9607
57,58,9548
58,59,9470
59,60,9299
60,61,9041
61,62,8655
62,63,8159
63,64,7630
64,65,7171
65,66,6609
66,67,6161
67,68,5755
68,69,5475
69,70,5239
70,71,5012
71,72,4774
72,73,4583
73,74,4355
74,75,4207
75,76,4024
76,77,3874
77,78,3782
78,79,3705
79,80,3560
80,81,3473
81,82,3397
82,83,3356
83,84,3272
84,85,3211
85,86,3167
86,87,3107
87,88,3077
88,89,3040
89,90,3003
90,91,2987
91,92,2521
92,93,2939
93,94,2893
94,95,2869
95,96,2886
96,97,2835
97,98,2805
98,99,2800
99,100,2799
100,101,2777
101,102,2737
102,103,2736
103,104,2713
104,105,2668
105,106,2666
106,107,2643
107,108,2601
108,109,2529
109,110,2425
110,111,2365
111,112,2286
112,113,2198
113,114,2143
114,115,2071
115,116,1989
116,117,1922
117,118,1844
118,119,1792
119,120,1716
120,121,1647
121,122,1569
122,123,1499
123,124,1435
124,125,1372
125,126,1272
126,127,1178
127,128,1086
128,129,1031
129,130,980
130,131,898
131,132,833
132,133,655
133,134,697
134,135,640
135,136,579
136,137,497
137,138,431
138,139,361
139,140,294
140,141,226
141,142,164
142,143,81
143,144,32
144,145,15
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
