bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,438
6,7,439
7,8,733
8,9,782
9,10,1007
10,11,1154
11,12,1235
12,13,1440
13,14,1346
14,15,1535
15,16,1674
16,17,1616
17,18,1549
18,19,1578
19,20,1649
20,21,1594
21,22,1621
22,23,1572
23,24,1615
24,25,1495
25,26,1642
26,27,1561
27,28,1628
28,29,1535
29,30,1606
30,31,1592
31,32,1597
32,33,1602
33,34,1519
34,35,1619
35,36,1593
36,37,1632
37,38,1505
38,39,1631
39,40,1569
40,41,1620
41,42,1569
42,43,1537
43,44,1597
44,45,1595
45,46,1641
46,47,1480
47,48,1640
48,49,1568
49,50,1626
50,51,1560
51,52,1545
52,53,1599
53,54,1604
54,55,1598
55,56,1518
56,57,1613
57,58,1563
58,59,1626
59,60,1528
60,61,1564
61,62,1597
62,63,1567
63,64,1612
64,65,1495
65,66,1625
66,67,1556
67,68,1615
68,69,1525
69,70,1596
70,71,1582
71,72,1579
72,73,1587
73,74,1501
74,75,1622
75,76,1537
76,77,1617
77,78,1498
78,79,1598
79,80,1547
80,81,1577
81,82,1571
82,83,1508
83,84,1607
84,85,1554
85,86,1601
86,87,1484
87,88,1601
88,89,1542
89,90,1592
90,91,1525
91,92,1538
92,93,1536
93,94,1556
94,95,1591
95,96,1480
96,97,1582
97,98,1532
98,99,1564
99,100,1505
100,101,1502
101,102,1542
102,103,1558
103,104,1556
104,105,1456
105,106,1569
106,107,1522
107,108,1562
108,109,1466
109,110,1523
110,111,1509
111,112,1492
112,113,1504
113,114,1398
114,115,1510
115,116,1463
116,117,1518
117,118,1412
118,119,1480
119,120,1461
120,121,1427
121,122,1418
122,123,1360
123,124,1456
124,125,1370
125,126,1414
126,127,1297
127,128,1415
128,129,1315
129,130,1342
130,131,1306
131,132,1252
132,133,1323
133,134,1266
134,135,1291
135,136,1162
136,137,1199
137,138,1216
138,139,1215
139,140,1135
140,141,1148
141,142,1125
142,143,1081
143,144,1097
144,145,1015
145,146,1037
146,147,1018
147,148,1004
148,149,956
149,150,969
150,151,954
151,152,915
152,153,918
153,154,857
154,155,854
155,156,837
156,157,837
157,158,791
158,159,812
159,160,746
160,161,766
161,162,769
162,163,696
163,164,709
164,165,703
165,166,698
166,167,646
167,168,674
168,169,624
169,170,622
170,171,630
171,172,583
172,173,565
173,174,561
174,175,574
175,176,546
176,177,529
177,178,518
178,179,515
179,180,508
180,181,503
181,182,481
182,183,474
183,184,475
184,185,443
185,186,459
186,187,434
187,188,436
188,189,425
189,190,421
190,191,412
191,192,417
192,193,393
193,194,373
194,195,371
195,196,361
196,197,371
197,198,338
198,199,344
199,200,22063
