bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,4689
3,4,14162
4,5,25564
5,6,37875
6,7,44403
7,8,43802
8,9,39446
9,10,33233
10,11,26720
11,12,21615
12,13,17771
13,14,15121
14,15,13168
15,16,11296
16,17,9843
17,18,8810
18,19,7814
19,20,7158
20,21,6646
21,22,6361
22,23,6192
23,24,5996
24,25,5505
25,26,5236
26,27,4781
27,28,4329
28,29,3885
29,30,3471
30,31,3097
31,32,2875
32,33,2695
33,34,2455
34,35,2252
35,36,2117
36,37,2055
37,38,1960
38,39,1822
39,40,1772
40,41,1709
41,42,1639
42,43,1590
43,44,1504
44,45,1491
45,46,1429
46,47,1387
47,48,1290
48,49,1227
49,50,1216
50,51,1166
51,52,1087
52,53,1048
53,54,1029
54,55,1006
55,56,1020
56,57,935
57,58,926
58,59,879
59,60,883
60,61,860
61,62,860
62,63,833
63,64,775
64,65,802
65,66,748
66,67,726
67,68,761
68,69,693
69,70,671
70,71,671
71,72,620
72,73,613
73,74,596
74,75,560
75,76,576
76,77,569
77,78,558
78,79,582
79,80,560
80,81,562
81,82,543
82,83,536
83,84,505
84,85,496
85,86,479
86,87,456
87,88,461
88,89,445
89,90,473
90,91,449
91,92,446
92,93,407
93,94,385
94,95,405
95,96,388
96,97,386
97,98,366
98,99,365
99,100,376
100,101,342
101,102,329
102,103,339
103,104,355
104,105,343
105,106,337
106,107,346
107,108,311
108,109,342
109,110,318
110,111,306
111,112,305
112,113,293
113,114,307
114,115,259
115,116,283
116,117,265
117,118,253
118,119,257
119,120,248
120,121,233
121,122,220
122,123,220
123,124,207
124,125,227
125,126,226
126,127,234
127,128,230
128,129,205
129,130,222
130,131,233
131,132,224
132,133,206
133,134,221
134,135,237
135,136,214
136,137,227
137,138,224
138,139,200
139,140,191
140,141,211
141,142,172
142,143,170
143,144,154
144,145,132
145,146,140
146,147,121
147,148,117
148,149,133
149,150,111
150,151,131
151,152,136
152,153,124
153,154,127
154,155,117
155,156,126
156,157,121
157,158,129
158,159,120
159,160,125
160,161,134
161,162,121
162,163,123
163,164,108
164,165,111
165,166,113
166,167,100
167,168,125
168,169,105
169,170,118
170,171,100
171,172,118
172,173,114
173,174,117
174,175,99
175,176,116
176,177,110
177,178,114
178,179,110
179,180,117
180,181,114
181,182,104
182,183,123
183,184,102
184,185,109
185,186,113
186,187,120
187,188,107
188,189,108
189,190,114
190,191,116
191,192,109
192,193,112
193,194,110
194,195,108
195,196,119
196,197,103
197,198,118
198,199,113
199,200,1458
