bin_lo_us,bin_hi_us,count
0,1,43
1,2,67
2,3,235
3,4,364
4,5,532
5,6,545
6,7,730
7,8,1076
8,9,1582
9,10,1440
10,11,1667
11,12,1836
12,13,2017
13,14,2294
14,15,1867
15,16,1725
16,17,1613
17,18,1664
18,19,1515
19,20,1522
20,21,1588
21,22,1542
22,23,1458
23,24,1207
24,25,1357
25,26,1268
26,27,1403
27,28,1354
28,29,1294
29,30,1343
30,31,1340
31,32,1403
32,33,1469
33,34,1722
34,35,1608
35,36,1441
36,37,1216
37,38,1357
38,39,1419
39,40,1572
40,41,1622
41,42,1559
42,43,1724
43,44,1618
44,45,1456
45,46,1431
46,47,1471
47,48,1492
48,49,1628
49,50,1463
50,51,1376
51,52,1501
52,53,1570
53,54,1670
54,55,1690
55,56,1574
56,57,1399
57,58,1445
58,59,1386
59,60,1429
60,61,1699
61,62,1722
62,63,1554
63,64,1682
64,65,1577
65,66,1487
66,67,1538
67,68,1404
68,69,1607
69,70,1551
70,71,1484
71,72,1498
72,73,1504
73,74,1599
74,75,1680
75,76,1763
76,77,1368
77,78,1407
78,79,1498
79,80,1535
80,81,1478
81,82,1683
82,83,1677
83,84,1633
84,85,1678
85,86,1296
86,87,1638
87,88,1390
88,89,1575
89,90,1591
90,91,1525
91,92,1535
92,93,1520
93,94,1647
94,95,1575
95,96,1595
96,97,1490
97,98,1540
98,99,1409
99,100,1550
100,101,1609
101,102,1651
102,103,1610
103,104,1569
104,105,1554
105,106,1459
106,107,1561
107,108,1479
108,109,1589
109,110,1621
110,111,1526
111,112,1581
112,113,1569
113,114,1625
114,115,1631
115,116,1686
116,117,1503
117,118,1468
118,119,1602
119,120,1719
120,121,1489
121,122,1628
122,123,1613
123,124,1608
124,125,1531
125,126,1535
126,127,1614
127,128,1531
128,129,1687
129,130,1559
130,131,1620
131,132,1566
132,133,1629
133,134,1625
134,135,1504
135,136,1616
136,137,1543
137,138,1593
138,139,1492
139,140,1609
140,141,1640
141,142,1623
142,143,1536
143,144,1489
144,145,1570
145,146,1557
146,147,1615
147,148,1406
148,149,1522
149,150,1532
150,151,1585
151,152,1402
152,153,1465
153,154,1495
154,155,1487
155,156,1427
156,157,1283
157,158,1389
158,159,1271
159,160,1420
160,161,1275
161,162,1254
162,163,1276
163,164,1245
164,165,1125
165,166,1125
166,167,1066
167,168,1089
168,169,1051
169,170,967
170,171,954
171,172,904
172,173,837
173,174,810
174,175,710
175,176,733
176,177,732
177,178,713
178,179,551
179,180,528
180,181,529
181,182,488
182,183,408
183,184,375
184,185,374
185,186,328
186,187,288
187,188,226
188,189,221
189,190,211
190,191,173
191,192,150
192,193,150
193,194,135
194,195,104
195,196,101
196,197,94
197,198,82
198,199,64
199,200,399
