bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,50
3,4,99
4,5,207
5,6,308
6,7,510
7,8,635
8,9,947
9,10,1383
10,11,1532
11,12,1905
12,13,2202
13,14,2302
14,15,2715
15,16,2649
16,17,2921
17,18,3229
18,19,3492
19,20,3430
20,21,3509
21,22,3442
22,23,3229
23,24,3011
24,25,3067
25,26,3033
26,27,3073
27,28,3226
28,29,3061
29,30,3162
30,31,3278
31,32,3389
32,33,3322
33,34,3287
34,35,3396
35,36,3414
36,37,3366
37,38,3042
38,39,3098
39,40,3112
40,41,3098
41,42,2833
42,43,2791
43,44,2885
44,45,2954
45,46,3015
46,47,3067
47,48,3160
48,49,3165
49,50,3371
50,51,3389
51,52,3360
52,53,3406
53,54,3380
54,55,3231
55,56,3110
56,57,3092
57,58,3079
58,59,3211
59,60,3085
60,61,3329
61,62,3316
62,63,3263
63,64,3249
64,65,2901
65,66,3074
66,67,3167
67,68,3116
68,69,3079
69,70,3256
70,71,3220
71,72,3367
72,73,3224
73,74,3251
74,75,3357
75,76,3314
76,77,3291
77,78,3136
78,79,3101
79,80,3137
80,81,3127
81,82,2982
82,83,3051
83,84,2912
84,85,3040
85,86,3024
86,87,2795
87,88,3034
88,89,3246
89,90,3243
90,91,3233
91,92,3346
92,93,3373
93,94,3329
94,95,3334
95,96,3202
96,97,3146
97,98,3206
98,99,3106
99,100,3241
100,101,3263
101,102,3303
102,103,3290
103,104,3245
104,105,3104
105,106,2914
106,107,3046
107,108,3129
108,109,3083
109,110,3096
110,111,3336
111,112,3352
112,113,3269
113,114,3190
114,115,3403
115,116,3386
116,117,3206
117,118,3109
118,119,3217
119,120,3118
120,121,3077
121,122,3024
122,123,2856
123,124,3087
124,125,3037
125,126,3053
126,127,2940
127,128,3004
128,129,3266
129,130,3335
130,131,3254
131,132,3102
132,133,3357
133,134,3243
134,135,3289
135,136,3157
136,137,3264
137,138,3212
138,139,3215
139,140,3147
140,141,3286
141,142,3174
142,143,3223
143,144,3246
144,145,3251
145,146,3135
146,147,3206
147,148,3099
148,149,3041
149,150,3127
150,151,3079
151,152,3308
152,153,3172
153,154,3206
154,155,3359
155,156,3336
156,157,3355
157,158,3119
158,159,3152
159,160,3346
160,161,3187
161,162,2938
162,163,2988
163,164,2973
164,165,3083
165,166,3025
166,167,2887
167,168,2983
168,169,3075
169,170,3250
170,171,3308
171,172,3309
172,173,3293
173,174,3365
174,175,3319
175,176,3156
176,177,3200
177,178,3275
178,179,3144
179,180,3273
180,181,3217
181,182,3102
182,183,3140
183,184,3099
184,185,3208
185,186,3289
186,187,3264
187,188,3290
188,189,2927
189,190,3220
190,191,3198
191,192,3327
192,193,3206
193,194,3169
194,195,3222
195,196,3311
196,197,3167
197,198,3133
198,199,3197
199,200,1497374
