bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,44
3,4,28
4,5,159
5,6,210
6,7,259
7,8,377
8,9,607
9,10,751
10,11,851
11,12,973
12,13,1192
13,14,1399
14,15,1620
15,16,1641
16,17,1577
17,18,1634
18,19,1555
19,20,1381
20,21,1510
21,22,1695
22,23,1735
23,24,1625
24,25,1527
25,26,1532
26,27,1739
27,28,1924
28,29,1810
29,30,1556
30,31,1547
31,32,1525
32,33,1527
33,34,1496
34,35,1603
35,36,1733
36,37,1532
37,38,1524
38,39,1462
39,40,1499
40,41,1380
41,42,1506
42,43,1633
43,44,1662
44,45,1669
45,46,1558
46,47,1591
47,48,1736
48,49,1849
49,50,1741
50,51,1646
51,52,1479
52,53,1600
53,54,1579
54,55,1404
55,56,1663
56,57,1686
57,58,1464
58,59,1542
59,60,1549
60,61,1400
61,62,1461
62,63,1615
63,64,1713
64,65,1691
65,66,1628
66,67,1531
67,68,1546
68,69,1873
69,70,1808
70,71,1611
71,72,1526
72,73,1609
73,74,1561
74,75,1516
75,76,1616
76,77,1684
77,78,1544
78,79,1451
79,80,1618
80,81,1478
81,82,1486
82,83,1583
83,84,1729
84,85,1695
85,86,1545
86,87,1565
87,88,1629
88,89,1758
89,90,1749
90,91,1588
91,92,1661
92,93,1488
93,94,1601
94,95,1460
95,96,1623
96,97,1650
97,98,1631
98,99,1436
99,100,1506
100,101,1548
101,102,1566
102,103,1575
103,104,1702
104,105,1613
105,106,1708
106,107,1611
107,108,1517
108,109,1650
109,110,1838
110,111,1564
111,112,1523
112,113,1488
113,114,1596
114,115,1614
115,116,1511
116,117,1485
117,118,1614
118,119,1588
119,120,1623
120,121,1571
121,122,1565
122,123,1569
123,124,1702
124,125,1561
125,126,1573
126,127,1632
127,128,1613
128,129,1629
129,130,1486
130,131,1599
131,132,1543
132,133,1623
133,134,1545
134,135,1561
135,136,1589
136,137,1591
137,138,1642
138,139,1505
139,140,1547
140,141,1593
141,142,1653
142,143,1483
143,144,1493
144,145,1581
145,146,1588
146,147,1512
147,148,1403
148,149,1577
149,150,1481
150,151,1516
151,152,1445
152,153,1440
153,154,1406
154,155,1446
155,156,1437
156,157,1339
157,158,1356
158,159,1375
159,160,1323
160,161,1245
161,162,1267
162,163,1189
163,164,1150
164,165,1145
165,166,1096
166,167,1102
167,168,1033
168,169,1056
169,170,926
170,171,889
171,172,950
172,173,893
173,174,797
174,175,748
175,176,716
176,177,696
177,178,629
178,179,596
179,180,632
180,181,511
181,182,531
182,183,473
183,184,392
184,185,397
185,186,387
186,187,331
187,188,298
188,189,278
189,190,246
190,191,229
191,192,223
192,193,200
193,194,180
194,195,136
195,196,152
196,197,133
197,198,126
198,199,90
199,200,883
