bin_lo_us,bin_hi_us,count
0,1,0
1,2,834
2,3,4115
3,4,7815
4,5,11629
5,6,13921
6,7,13786
7,8,13310
8,9,12382
9,10,11247
10,11,9805
11,12,8606
12,13,7499
13,14,6672
14,15,5905
15,16,5326
16,17,4857
17,18,4395
18,19,4072
19,20,3763
20,21,3531
21,22,3352
22,23,3207
23,24,3034
24,25,2860
25,26,2676
26,27,2530
27,28,2330
28,29,2188
29,30,2060
30,31,2005
31,32,1923
32,33,1787
33,34,1727
34,35,1664
35,36,1597
36,37,1594
37,38,1566
38,39,1539
39,40,1486
40,41,1442
41,42,1438
42,43,1370
43,44,1321
44,45,1307
45,46,1240
46,47,1206
47,48,1216
48,49,1097
49,50,1134
50,51,1102
51,52,1020
52,53,1048
53,54,942
54,55,982
55,56,899
56,57,891
57,58,847
58,59,818
59,60,820
60,61,756
61,62,778
62,63,728
63,64,750
64,65,707
65,66,706
66,67,702
67,68,655
68,69,691
69,70,632
70,71,660
71,72,615
72,73,628
73,74,637
74,75,612
75,76,629
76,77,597
77,78,596
78,79,543
79,80,552
80,81,566
81,82,536
82,83,541
83,84,503
84,85,514
85,86,473
86,87,507
87,88,453
88,89,464
89,90,469
90,91,429
91,92,456
92,93,433
93,94,451
94,95,447
95,96,438
96,97,431
97,98,397
98,99,426
99,100,386
100,101,398
101,102,360
102,103,371
103,104,356
104,105,325
105,106,336
106,107,324
107,108,331
108,109,326
109,110,349
110,111,339
111,112,345
112,113,348
113,114,312
114,115,340
115,116,316
116,117,334
117,118,325
118,119,339
119,120,316
120,121,301
121,122,278
122,123,265
123,124,281
124,125,225
125,126,246
126,127,239
127,128,232
128,129,224
129,130,223
130,131,226
131,132,208
132,133,233
133,134,211
134,135,229
135,136,228
136,137,227
137,138,219
138,139,216
139,140,234
140,141,219
141,142,225
142,143,227
143,144,223
144,145,226
145,146,223
146,147,230
147,148,218
148,149,222
149,150,209
150,151,231
151,152,235
152,153,223
153,154,189
154,155,184
155,156,200
156,157,176
157,158,158
158,159,171
159,160,132
160,161,137
161,162,127
162,163,130
163,164,115
164,165,125
165,166,118
166,167,111
167,168,113
168,169,112
169,170,116
170,171,101
171,172,122
172,173,109
173,174,106
174,175,120
175,176,111
176,177,112
177,178,108
178,179,114
179,180,107
180,181,115
181,182,115
182,183,106
183,184,113
184,185,109
185,186,119
186,187,107
187,188,109
188,189,114
189,190,107
190,191,124
191,192,105
192,193,116
193,194,102
194,195,115
195,196,112
196,197,104
197,198,124
198,199,101
199,200,2828
