bin_lo_us,bin_hi_us,count
0,1,43
1,2,60
2,3,24
3,4,112
4,5,97
5,6,190
6,7,168
7,8,492
8,9,809
9,10,953
10,11,1246
11,12,1525
12,13,1441
13,14,1550
14,15,1706
15,16,2119
16,17,1954
17,18,2188
18,19,2060
19,20,1743
20,21,1484
21,22,1618
22,23,1556
23,24,1390
24,25,1171
25,26,1205
26,27,1209
27,28,1351
28,29,1382
29,30,1338
30,31,1520
31,32,1301
32,33,1339
33,34,1291
34,35,1164
35,36,1350
36,37,1515
37,38,1560
38,39,1597
39,40,1573
40,41,1501
41,42,1570
42,43,1580
43,44,1552
44,45,1446
45,46,1414
46,47,1419
47,48,1569
48,49,1514
49,50,1534
50,51,1469
51,52,1513
52,53,1428
53,54,1468
54,55,1486
55,56,1481
56,57,1542
57,58,1619
58,59,1600
59,60,1461
60,61,1495
61,62,1460
62,63,1508
63,64,1450
64,65,1501
65,66,1471
66,67,1355
67,68,1381
68,69,1330
69,70,1406
70,71,1408
71,72,1284
72,73,1157
73,74,1225
74,75,1142
75,76,1125
76,77,1089
77,78,1051
78,79,1065
79,80,1083
80,81,956
81,82,929
82,83,897
83,84,837
84,85,854
85,86,774
86,87,752
87,88,714
88,89,684
89,90,607
90,91,651
91,92,617
92,93,623
93,94,560
94,95,457
95,96,512
96,97,472
97,98,471
98,99,471
99,100,435
100,101,435
101,102,424
102,103,410
103,104,338
104,105,376
105,106,341
106,107,336
107,108,296
108,109,262
109,110,311
110,111,317
111,112,245
112,113,252
113,114,288
114,115,274
115,116,255
116,117,225
117,118,238
118,119,267
119,120,231
120,121,182
121,122,196
122,123,216
123,124,213
124,125,189
125,126,149
126,127,165
127,128,205
128,129,172
129,130,153
130,131,155
131,132,191
132,133,183
133,134,177
134,135,117
135,136,149
136,137,159
137,138,158
138,139,122
139,140,136
140,141,154
141,142,150
142,143,147
143,144,113
144,145,152
145,146,153
146,147,134
147,148,107
148,149,88
149,150,141
150,151,107
151,152,107
152,153,108
153,154,115
154,155,101
155,156,102
156,157,80
157,158,57
158,159,98
159,160,73
160,161,72
161,162,50
162,163,76
163,164,62
164,165,53
165,166,53
166,167,30
167,168,47
168,169,41
169,170,44
170,171,26
171,172,24
172,173,31
173,174,34
174,175,24
175,176,28
176,177,33
177,178,24
178,179,23
179,180,28
180,181,20
181,182,15
182,183,9
183,184,15
184,185,18
185,186,15
186,187,25
187,188,10
188,189,20
189,190,10
190,191,15
191,192,19
192,193,13
193,194,21
194,195,18
195,196,13
196,197,16
197,198,10
198,199,11
199,200,362
