bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,42
3,4,104
4,5,190
5,6,399
6,7,458
7,8,568
8,9,612
9,10,623
10,11,858
11,12,1133
12,13,1306
13,14,1195
14,15,1357
15,16,1622
16,17,1692
17,18,1506
18,19,1645
19,20,1679
20,21,1698
21,22,1750
22,23,1654
23,24,1660
24,25,1717
25,26,1903
26,27,1724
27,28,1556
28,29,1437
29,30,1522
30,31,1504
31,32,1487
32,33,1479
33,34,1490
34,35,1491
35,36,1561
36,37,1503
37,38,1582
38,39,1656
39,40,1713
40,41,1669
41,42,1627
42,43,1608
43,44,1628
44,45,1591
45,46,1689
46,47,1611
47,48,1583
48,49,1526
49,50,1493
50,51,1401
51,52,1413
52,53,1447
53,54,1402
54,55,1414
55,56,1378
56,57,1414
57,58,1396
58,59,1427
59,60,1482
60,61,1440
61,62,1352
62,63,1348
63,64,1250
64,65,1228
65,66,1258
66,67,1348
67,68,1254
68,69,1158
69,70,1120
70,71,1114
71,72,1090
72,73,1024
73,74,1061
74,75,1052
75,76,994
76,77,959
77,78,920
78,79,1020
79,80,971
80,81,997
81,82,1002
82,83,936
83,84,953
84,85,931
85,86,858
86,87,865
87,88,916
88,89,911
89,90,798
90,91,824
91,92,784
92,93,778
93,94,756
94,95,741
95,96,685
96,97,715
97,98,797
98,99,710
99,100,697
100,101,747
101,102,844
102,103,753
103,104,718
104,105,665
105,106,681
106,107,680
107,108,731
108,109,686
109,110,620
110,111,672
111,112,623
112,113,648
113,114,524
114,115,591
115,116,592
116,117,571
117,118,546
118,119,606
119,120,598
120,121,588
121,122,627
122,123,569
123,124,562
124,125,586
125,126,607
126,127,550
127,128,547
128,129,584
129,130,582
130,131,505
131,132,486
132,133,474
133,134,444
134,135,463
135,136,447
136,137,451
137,138,473
138,139,469
139,140,415
140,141,465
141,142,492
142,143,489
143,144,504
144,145,459
145,146,477
146,147,458
147,148,411
148,149,434
149,150,455
150,151,454
151,152,393
152,153,422
153,154,391
154,155,363
155,156,392
156,157,338
157,158,393
158,159,395
159,160,395
160,161,400
161,162,387
162,163,445
163,164,413
164,165,444
165,166,404
166,167,404
167,168,420
168,169,357
169,170,399
170,171,396
171,172,383
172,173,370
173,174,379
174,175,363
175,176,344
176,177,337
177,178,335
178,179,332
179,180,375
180,181,374
181,182,347
182,183,380
183,184,415
184,185,409
185,186,397
186,187,354
187,188,376
188,189,343
189,190,350
190,191,354
191,192,342
192,193,349
193,194,344
194,195,353
195,196,313
196,197,289
197,198,286
198,199,314
199,200,96742
