bin_lo_us,bin_hi_us,count
0,1,0
1,2,662
2,3,2971
3,4,6173
4,5,9666
5,6,11613
6,7,11001
7,8,9379
8,9,7335
9,10,5860
10,11,4923
11,12,4213
12,13,3624
13,14,3167
14,15,2776
15,16,2462
16,17,2241
17,18,1979
18,19,1818
19,20,1692
20,21,1594
21,22,1536
22,23,1468
23,24,1416
24,25,1331
25,26,1250
26,27,1192
27,28,1100
28,29,1029
29,30,982
30,31,923
31,32,887
32,33,844
33,34,774
34,35,764
35,36,695
36,37,738
37,38,640
38,39,617
39,40,597
40,41,559
41,42,569
42,43,531
43,44,507
44,45,485
45,46,480
46,47,487
47,48,431
48,49,455
49,50,406
50,51,402
51,52,380
52,53,368
53,54,350
54,55,363
55,56,358
56,57,331
57,58,354
58,59,325
59,60,317
60,61,321
61,62,293
62,63,281
63,64,263
64,65,252
65,66,239
66,67,236
67,68,228
68,69,219
69,70,224
70,71,218
71,72,236
72,73,215
73,74,236
74,75,207
75,76,240
76,77,202
77,78,206
78,79,193
79,80,188
80,81,174
81,82,156
82,83,159
83,84,138
84,85,118
85,86,112
86,87,118
87,88,120
88,89,107
89,90,111
90,91,108
91,92,115
92,93,107
93,94,109
94,95,114
95,96,114
96,97,114
97,98,106
98,99,115
99,100,112
100,101,106
101,102,118
102,103,109
103,104,116
104,105,111
105,106,113
106,107,108
107,108,112
108,109,107
109,110,101
110,111,97
111,112,93
112,113,93
113,114,68
114,115,50
115,116,46
116,117,9
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
