bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1227
3,4,2207
4,5,2934
5,6,3563
6,7,3565
7,8,3582
8,9,3584
9,10,3549
10,11,3588
11,12,3569
12,13,3564
13,14,3572
14,15,3582
15,16,3558
16,17,3574
17,18,3579
18,19,3564
19,20,3582
20,21,3544
21,22,3592
22,23,3575
23,24,3566
24,25,3562
25,26,3567
26,27,3582
27,28,3578
28,29,3579
29,30,3569
30,31,3540
31,32,3595
32,33,3580
33,34,3543
34,35,3541
35,36,3512
36,37,3523
37,38,3506
38,39,3453
39,40,3427
40,41,3310
41,42,3218
42,43,3128
43,44,3064
44,45,2930
45,46,2816
46,47,2721
47,48,2624
48,49,2525
49,50,2468
50,51,2361
51,52,2321
52,53,2209
53,54,2135
54,55,2086
55,56,2056
56,57,1922
57,58,1907
58,59,1838
59,60,1775
60,61,1723
61,62,1677
62,63,1651
63,64,1586
64,65,1567
65,66,1539
66,67,1506
67,68,1479
68,69,1444
69,70,1355
70,71,1344
71,72,1290
72,73,1240
73,74,1248
74,75,1233
75,76,1212
76,77,1197
77,78,1149
78,79,1133
79,80,1114
80,81,1102
81,82,1045
82,83,994
83,84,964
84,85,929
85,86,931
86,87,887
87,88,868
88,89,844
89,90,846
90,91,815
91,92,815
92,93,811
93,94,795
94,95,779
95,96,765
96,97,756
97,98,756
98,99,743
99,100,710
100,101,690
101,102,696
102,103,660
103,104,651
104,105,634
105,106,622
106,107,613
107,108,600
108,109,587
109,110,563
110,111,564
111,112,567
112,113,560
113,114,550
114,115,557
115,116,526
116,117,502
117,118,475
118,119,454
119,120,442
120,121,449
121,122,440
122,123,430
123,124,449
124,125,422
125,126,425
126,127,414
127,128,394
128,129,411
129,130,401
130,131,390
131,132,377
132,133,369
133,134,365
134,135,355
135,136,364
136,137,349
137,138,350
138,139,348
139,140,339
140,141,349
141,142,342
142,143,335
143,144,329
144,145,334
145,146,335
146,147,328
147,148,331
148,149,332
149,150,310
150,151,312
151,152,295
152,153,278
153,154,281
154,155,262
155,156,253
156,157,244
157,158,234
158,159,231
159,160,216
160,161,233
161,162,216
162,163,229
163,164,221
164,165,226
165,166,223
166,167,218
167,168,225
168,169,222
169,170,225
170,171,225
171,172,217
172,173,225
173,174,228
174,175,228
175,176,227
176,177,215
177,178,231
178,179,224
179,180,215
180,181,217
181,182,223
182,183,208
183,184,195
184,185,188
185,186,184
186,187,171
187,188,164
188,189,163
189,190,143
190,191,127
191,192,124
192,193,116
193,194,108
194,195,113
195,196,109
196,197,116
197,198,109
198,199,110
199,200,3944
