bin_lo_us,bin_hi_us,count
0,1,30
1,2,131
2,3,181
3,4,223
4,5,355
5,6,492
6,7,596
7,8,696
8,9,775
9,10,875
10,11,963
11,12,1057
12,13,1167
13,14,1247
14,15,1315
15,16,1397
16,17,1540
17,18,1628
18,19,1730
19,20,1844
20,21,1907
21,22,1980
22,23,2103
23,24,2204
24,25,2269
25,26,2105
26,27,2494
27,28,2569
28,29,2675
29,30,2773
30,31,2867
31,32,2937
32,33,3055
33,34,3166
34,35,3294
35,36,3386
36,37,3480
37,38,3586
38,39,3681
39,40,3737
40,41,3858
41,42,3977
42,43,4069
43,44,4185
44,45,4278
45,46,4385
46,47,4532
47,48,4654
48,49,4712
49,50,4777
50,51,4908
51,52,5022
52,53,5157
53,54,5200
54,55,5321
55,56,5445
56,57,5497
57,58,5653
58,59,5788
59,60,5926
60,61,6064
61,62,6233
62,63,6354
63,64,6499
64,65,6674
65,66,6858
66,67,6332
67,68,7546
68,69,7746
69,70,8086
70,71,8586
71,72,9253
72,73,10096
73,74,11241
74,75,12320
75,76,13090
76,77,13470
77,78,13509
78,79,13471
79,80,13453
80,81,13407
81,82,13171
82,83,13412
83,84,13460
84,85,13461
85,86,13370
86,87,13286
87,88,13198
88,89,13121
89,90,13027
90,91,12851
91,92,12748
92,93,12641
93,94,12554
94,95,12533
95,96,12441
96,97,12300
97,98,12245
98,99,12151
99,100,12065
100,101,11809
101,102,11821
102,103,11774
103,104,11680
104,105,11552
105,106,11461
106,107,11354
107,108,10699
108,109,11177
109,110,11057
110,111,10961
111,112,10814
112,113,10748
113,114,10630
114,115,10523
115,116,10430
116,117,10226
117,118,10250
118,119,10142
119,120,10072
120,121,10000
121,122,9925
122,123,9645
123,124,9719
124,125,9626
125,126,9506
126,127,9424
127,128,9351
128,129,9270
129,130,9177
130,131,8984
131,132,8954
132,133,8766
133,134,8594
134,135,8469
135,136,8394
136,137,8147
137,138,7887
138,139,7500
139,140,6985
140,141,6297
141,142,5450
142,143,4844
143,144,4098
144,145,3232
145,146,2588
146,147,2010
147,148,1546
148,149,1187
149,150,959
150,151,734
151,152,618
152,153,451
153,154,330
154,155,227
155,156,141
156,157,94
157,158,66
158,159,22
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
