bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,1543
3,4,3438
4,5,5561
5,6,6807
6,7,7155
7,8,7132
8,9,7134
9,10,7147
10,11,7147
11,12,7144
12,13,7135
13,14,7144
14,15,7139
15,16,7139
16,17,7150
17,18,7155
18,19,7101
19,20,7121
20,21,7126
21,22,7057
22,23,7121
23,24,7072
24,25,6993
25,26,6953
26,27,6896
27,28,6818
28,29,6655
29,30,6453
30,31,6228
31,32,5995
32,33,5756
33,34,5552
34,35,5354
35,36,5078
36,37,4873
37,38,4682
38,39,4528
39,40,4366
40,41,4207
41,42,4147
42,43,3970
43,44,3890
44,45,3771
45,46,3688
46,47,3527
47,48,3469
48,49,3406
49,50,3295
50,51,3273
51,52,3146
52,53,3076
53,54,2966
54,55,2887
55,56,2771
56,57,2701
57,58,2690
58,59,2629
59,60,2569
60,61,2515
61,62,2471
62,63,2451
63,64,2448
64,65,2361
65,66,2289
66,67,2218
67,68,2175
68,69,2138
69,70,2101
70,71,2060
71,72,2037
72,73,2005
73,74,1927
74,75,1912
75,76,1841
76,77,1836
77,78,1763
78,79,1740
79,80,1709
80,81,1735
81,82,1694
82,83,1698
83,84,1688
84,85,1673
85,86,1635
86,87,1640
87,88,1602
88,89,1624
89,90,1581
90,91,1574
91,92,1543
92,93,1505
93,94,1498
94,95,1480
95,96,1457
96,97,1455
97,98,1425
98,99,1409
99,100,1376
100,101,1377
101,102,1368
102,103,1322
103,104,1299
104,105,1274
105,106,1235
106,107,1217
107,108,1206
108,109,1193
109,110,1185
110,111,1154
111,112,1158
112,113,1113
113,114,1130
114,115,1093
115,116,1107
116,117,1050
117,118,1066
118,119,1067
119,120,1065
120,121,1046
121,122,1017
122,123,1020
123,124,1010
124,125,993
125,126,981
126,127,970
127,128,963
128,129,950
129,130,918
130,131,890
131,132,880
132,133,899
133,134,892
134,135,869
135,136,866
136,137,865
137,138,849
138,139,852
139,140,852
140,141,839
141,142,843
142,143,824
143,144,827
144,145,815
145,146,808
146,147,820
147,148,809
148,149,803
149,150,790
150,151,783
151,152,795
152,153,776
153,154,765
154,155,762
155,156,763
156,157,736
157,158,753
158,159,716
159,160,733
160,161,708
161,162,721
162,163,694
163,164,691
164,165,705
165,166,693
166,167,679
167,168,682
168,169,678
169,170,666
170,171,651
171,172,648
172,173,642
173,174,617
174,175,603
175,176,603
176,177,587
177,178,575
178,179,593
179,180,572
180,181,571
181,182,567
182,183,572
183,184,551
184,185,557
185,186,553
186,187,552
187,188,557
188,189,557
189,190,562
190,191,543
191,192,552
192,193,547
193,194,541
194,195,534
195,196,523
196,197,539
197,198,545
198,199,508
199,200,64343
