bin_lo_us,bin_hi_us,count
0,1,72
1,2,405
2,3,232
3,4,398
4,5,627
5,6,1423
6,7,1993
7,8,2967
8,9,5162
9,10,6301
10,11,7331
11,12,7859
12,13,7893
13,14,8944
14,15,8820
15,16,9102
16,17,8510
17,18,7545
18,19,6641
19,20,6581
20,21,6353
21,22,6180
22,23,6111
23,24,5633
24,25,5652
25,26,5607
26,27,5601
27,28,5392
28,29,5448
29,30,5510
30,31,5444
31,32,5484
32,33,5414
33,34,5598
34,35,5621
35,36,5516
36,37,5312
37,38,5597
38,39,5557
39,40,5495
40,41,5321
41,42,5143
42,43,5409
43,44,5420
44,45,5210
45,46,5030
46,47,5178
47,48,5262
48,49,5053
49,50,4850
50,51,4678
51,52,4906
52,53,4855
53,54,4777
54,55,4397
55,56,4464
56,57,4660
57,58,4500
58,59,4180
59,60,4244
60,61,4256
61,62,4104
62,63,3948
63,64,3816
64,65,3875
65,66,3780
66,67,3628
67,68,3586
68,69,3541
69,70,3711
70,71,3534
71,72,3428
72,73,3292
73,74,3378
74,75,3361
75,76,3287
76,77,3047
77,78,3103
78,79,3153
79,80,3055
80,81,2882
81,82,2744
82,83,2850
83,84,2963
84,85,2839
85,86,2605
86,87,2677
87,88,2642
88,89,2606
89,90,2482
90,91,2428
91,92,2650
92,93,2635
93,94,2495
94,95,2388
95,96,2457
96,97,2340
97,98,2321
98,99,2315
99,100,2229
100,101,2266
101,102,2360
102,103,2237
103,104,2136
104,105,2112
105,106,2182
106,107,2194
107,108,2082
108,109,2053
109,110,2085
110,111,2056
111,112,2039
112,113,1853
113,114,1963
114,115,2002
115,116,1928
116,117,1870
117,118,1857
118,119,1912
119,120,1815
120,121,1763
121,122,1725
122,123,1808
123,124,1791
124,125,1700
125,126,1762
126,127,1722
127,128,1771
128,129,1688
129,130,1790
130,131,1616
131,132,1673
132,133,1694
133,134,1644
134,135,1547
135,136,1663
136,137,1659
137,138,1595
138,139,1501
139,140,1544
140,141,1623
141,142,1527
142,143,1518
143,144,1456
144,145,1478
145,146,1571
146,147,1580
147,148,1490
148,149,1442
149,150,1501
150,151,1487
151,152,1502
152,153,1393
153,154,1441
154,155,1525
155,156,1468
156,157,1377
157,158,1345
158,159,1365
159,160,1362
160,161,1314
161,162,1317
162,163,1341
163,164,1373
164,165,1384
165,166,1245
166,167,1287
167,168,1293
168,169,1262
169,170,1244
170,171,1232
171,172,1217
172,173,1214
173,174,1181
174,175,1197
175,176,1215
176,177,1166
177,178,1118
178,179,1146
179,180,1094
180,181,1026
181,182,1039
182,183,1094
183,184,1102
184,185,1059
185,186,1060
186,187,1021
187,188,1040
188,189,1006
189,190,1039
190,191,907
191,192,961
192,193,1002
193,194,939
194,195,935
195,196,900
196,197,955
197,198,968
198,199,947
199,200,469328
