bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,8
3,4,2
4,5,6
5,6,18
6,7,31
7,8,29
8,9,67
9,10,176
10,11,222
11,12,322
12,13,354
13,14,358
14,15,419
15,16,482
16,17,587
17,18,607
18,19,612
19,20,600
20,21,656
21,22,617
22,23,610
23,24,664
24,25,702
25,26,700
26,27,718
27,28,702
28,29,768
29,30,764
30,31,806
31,32,830
32,33,908
33,34,914
34,35,972
35,36,1024
36,37,1118
37,38,1183
38,39,1286
39,40,1295
40,41,1485
41,42,1649
42,43,1753
43,44,1869
44,45,1948
45,46,2222
46,47,2468
47,48,2593
48,49,2743
49,50,2962
50,51,3375
51,52,3725
52,53,4124
53,54,4441
54,55,4769
55,56,5069
56,57,5407
57,58,5567
58,59,5840
59,60,6070
60,61,6610
61,62,6855
62,63,7043
63,64,7207
64,65,7070
65,66,6785
66,67,6657
67,68,6455
68,69,6235
69,70,5978
70,71,5687
71,72,5458
72,73,5199
73,74,4989
74,75,4770
75,76,4562
76,77,4390
77,78,4256
78,79,4020
79,80,3825
80,81,3701
81,82,3249
82,83,3423
83,84,3315
84,85,3158
85,86,3120
86,87,2938
87,88,2852
88,89,2723
89,90,2660
90,91,2598
91,92,2522
92,93,2480
93,94,2427
94,95,2396
95,96,2353
96,97,2269
97,98,2268
98,99,2242
99,100,2204
100,101,2024
101,102,2095
102,103,2103
103,104,2027
104,105,1999
105,106,1923
106,107,1921
107,108,1894
108,109,1833
109,110,1823
110,111,1796
111,112,1765
112,113,1759
113,114,1717
114,115,1724
115,116,1693
116,117,1671
117,118,1623
118,119,1583
119,120,1602
120,121,1595
121,122,1485
122,123,1577
123,124,1549
124,125,1568
125,126,1534
126,127,1525
127,128,1513
128,129,1476
129,130,1500
130,131,1468
131,132,1477
132,133,1476
133,134,1479
134,135,1485
135,136,1460
136,137,1458
137,138,1452
138,139,1455
139,140,1425
140,141,1407
141,142,1275
142,143,1370
143,144,1379
144,145,1353
145,146,1350
146,147,1358
147,148,1350
148,149,1347
149,150,1330
150,151,1295
151,152,1300
152,153,1272
153,154,1258
154,155,1228
155,156,1214
156,157,1229
157,158,1206
158,159,1217
159,160,1190
160,161,1199
161,162,1188
162,163,1150
163,164,1204
164,165,1188
165,166,1186
166,167,1158
167,168,1182
168,169,1132
169,170,1129
170,171,1127
171,172,1104
172,173,1121
173,174,1095
174,175,1090
175,176,1090
176,177,1065
177,178,1081
178,179,1071
179,180,1070
180,181,1072
181,182,944
182,183,1074
183,184,1067
184,185,1074
185,186,1055
186,187,1056
187,188,1063
188,189,1050
189,190,1060
190,191,1050
191,192,1036
192,193,1048
193,194,1030
194,195,1033
195,196,1017
196,197,1010
197,198,988
198,199,959
199,200,128346
