bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,14
3,4,12
4,5,15
5,6,144
6,7,153
7,8,226
8,9,382
9,10,629
10,11,978
11,12,1010
12,13,1488
13,14,1487
14,15,1139
15,16,1178
16,17,1401
17,18,1771
18,19,1897
19,20,1700
20,21,1644
21,22,1621
22,23,1647
23,24,1587
24,25,1694
25,26,1632
26,27,1644
27,28,1859
28,29,1927
29,30,1670
30,31,1341
31,32,1428
32,33,1535
33,34,1614
34,35,1473
35,36,1224
36,37,1179
37,38,1473
38,39,1728
39,40,1775
40,41,1711
41,42,1566
42,43,1658
43,44,1597
44,45,1653
45,46,1671
46,47,1584
47,48,1775
48,49,1816
49,50,1941
50,51,1550
51,52,1333
52,53,1397
53,54,1662
54,55,1556
55,56,1367
56,57,1200
57,58,1212
58,59,1598
59,60,1818
60,61,1737
61,62,1617
62,63,1648
63,64,1621
64,65,1596
65,66,1655
66,67,1678
67,68,1583
68,69,1840
69,70,1925
70,71,1721
71,72,1529
72,73,1292
73,74,1506
74,75,1617
75,76,1565
76,77,1244
77,78,1165
78,79,1369
79,80,1653
80,81,1878
81,82,1664
82,83,1599
83,84,1640
84,85,1627
85,86,1616
86,87,1670
87,88,1646
88,89,1658
89,90,1865
90,91,1938
91,92,1630
92,93,1313
93,94,1455
94,95,1535
95,96,1599
96,97,1457
97,98,1214
98,99,1224
99,100,1514
100,101,1741
101,102,1783
102,103,1669
103,104,1571
104,105,1658
105,106,1629
106,107,1650
107,108,1688
108,109,1591
109,110,1801
110,111,1793
111,112,1900
112,113,1536
113,114,1307
114,115,1460
115,116,1632
116,117,1543
117,118,1333
118,119,1234
119,120,1277
120,121,1645
121,122,1798
122,123,1734
123,124,1621
124,125,1655
125,126,1677
126,127,1555
127,128,1726
128,129,1628
129,130,1615
130,131,1831
131,132,1882
132,133,1672
133,134,1468
134,135,1364
135,136,1483
136,137,1611
137,138,1522
138,139,1279
139,140,1234
140,141,1468
141,142,1668
142,143,1894
143,144,1672
144,145,1582
145,146,1692
146,147,1606
147,148,1652
148,149,1645
149,150,1682
150,151,1644
151,152,1837
152,153,1836
153,154,1502
154,155,1356
155,156,1477
156,157,1557
157,158,1540
158,159,1420
159,160,1279
160,161,1456
161,162,1601
162,163,1725
163,164,1778
164,165,1636
165,166,1686
166,167,1622
167,168,1543
168,169,1704
169,170,1687
170,171,1610
171,172,1699
172,173,1726
173,174,1752
174,175,1463
175,176,1371
176,177,1501
177,178,1611
178,179,1483
179,180,1444
180,181,1453
181,182,1383
182,183,1750
183,184,1708
184,185,1665
185,186,1635
186,187,1671
187,188,1617
188,189,1599
189,190,1662
190,191,1639
191,192,1621
192,193,1738
193,194,1715
194,195,1542
195,196,1455
196,197,1500
197,198,1571
198,199,1495
199,200,223658
