bin_lo_us,bin_hi_us,count
0,1,0
1,2,3627
2,3,11032
3,4,13570
4,5,12367
5,6,9701
6,7,7459
7,8,5971
8,9,4998
9,10,4202
10,11,3652
11,12,3283
12,13,3063
13,14,2648
14,15,2366
15,16,2001
16,17,1886
17,18,1726
18,19,1676
19,20,1586
20,21,1552
21,22,1453
22,23,1343
23,24,1283
24,25,1237
25,26,1137
26,27,1029
27,28,960
28,29,891
29,30,862
30,31,779
31,32,758
32,33,722
33,34,685
34,35,658
35,36,633
36,37,572
37,38,581
38,39,549
39,40,561
40,41,537
41,42,517
42,43,501
43,44,478
44,45,459
45,46,446
46,47,456
47,48,435
48,49,436
49,50,411
50,51,386
51,52,387
52,53,360
53,54,342
54,55,330
55,56,342
56,57,318
57,58,314
58,59,321
59,60,294
60,61,283
61,62,275
62,63,250
63,64,233
64,65,229
65,66,218
66,67,227
67,68,226
68,69,221
69,70,219
70,71,225
71,72,222
72,73,229
73,74,223
74,75,217
75,76,219
76,77,202
77,78,182
78,79,171
79,80,164
80,81,138
81,82,126
82,83,107
83,84,114
84,85,113
85,86,111
86,87,110
87,88,110
88,89,114
89,90,112
90,91,114
91,92,113
92,93,112
93,94,108
94,95,114
95,96,109
96,97,112
97,98,113
98,99,114
99,100,109
100,101,112
101,102,111
102,103,112
103,104,111
104,105,112
105,106,110
106,107,109
107,108,117
108,109,103
109,110,95
110,111,74
111,112,48
112,113,21
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
