bin_lo_us,bin_hi_us,count
0,1,45
1,2,129
2,3,75
3,4,315
4,5,207
5,6,270
6,7,286
7,8,427
8,9,615
9,10,763
10,11,664
11,12,703
12,13,630
13,14,896
14,15,1132
15,16,1025
16,17,859
17,18,960
18,19,816
19,20,849
20,21,594
21,22,578
22,23,574
23,24,656
24,25,771
25,26,687
26,27,693
27,28,687
28,29,701
29,30,847
30,31,763
31,32,687
32,33,626
33,34,633
34,35,828
35,36,835
36,37,704
37,38,672
38,39,704
39,40,849
40,41,846
41,42,672
42,43,672
43,44,637
44,45,786
45,46,892
46,47,702
47,48,659
48,49,762
49,50,767
50,51,896
51,52,682
52,53,682
53,54,675
54,55,721
55,56,873
56,57,735
57,58,722
58,59,739
59,60,721
60,61,894
61,62,792
62,63,755
63,64,700
64,65,684
65,66,857
66,67,878
67,68,762
68,69,711
69,70,763
70,71,910
71,72,905
72,73,720
73,74,732
74,75,681
75,76,835
76,77,927
77,78,764
78,79,696
79,80,799
80,81,828
81,82,945
82,83,718
83,84,764
84,85,702
85,86,791
86,87,911
87,88,752
88,89,759
89,90,783
90,91,758
91,92,946
92,93,809
93,94,764
94,95,713
95,96,716
96,97,856
97,98,886
98,99,760
99,100,709
100,101,768
101,102,909
102,103,895
103,104,733
104,105,717
105,106,682
106,107,852
107,108,922
108,109,752
109,110,707
110,111,788
111,112,853
112,113,946
113,114,713
114,115,741
115,116,721
116,117,770
117,118,928
118,119,737
119,120,783
120,121,765
121,122,778
122,123,928
123,124,806
124,125,777
125,126,708
126,127,715
127,128,869
128,129,864
129,130,758
130,131,725
131,132,758
132,133,903
133,134,907
134,135,746
135,136,711
136,137,665
137,138,864
138,139,923
139,140,741
140,141,711
141,142,795
142,143,862
143,144,923
144,145,723
145,146,734
146,147,713
147,148,800
148,149,900
149,150,758
150,151,758
151,152,785
152,153,769
153,154,961
154,155,766
155,156,778
156,157,721
157,158,712
158,159,871
159,160,858
160,161,754
161,162,740
162,163,769
163,164,889
164,165,888
165,166,751
166,167,707
167,168,668
168,169,880
169,170,907
170,171,760
171,172,703
172,173,784
173,174,880
174,175,924
175,176,723
176,177,736
177,178,692
178,179,808
179,180,918
180,181,740
181,182,753
182,183,787
183,184,778
184,185,957
185,186,763
186,187,775
187,188,718
188,189,715
189,190,888
190,191,838
191,192,758
192,193,740
193,194,776
194,195,900
195,196,878
196,197,759
197,198,701
198,199,671
199,200,373555
