bin_lo_us,bin_hi_us,count
0,1,32
1,2,196
2,3,399
3,4,657
4,5,823
5,6,883
6,7,1011
7,8,1106
8,9,1062
9,10,1058
10,11,1274
11,12,1394
12,13,1492
13,14,1801
14,15,1990
15,16,2283
16,17,2662
17,18,3538
18,19,5113
19,20,7135
20,21,9287
21,22,12131
22,23,14183
23,24,14425
24,25,14366
25,26,14023
26,27,13033
27,28,11838
28,29,10590
29,30,9373
30,31,8285
31,32,7433
32,33,6769
33,34,6173
34,35,5486
35,36,5201
36,37,4881
37,38,4566
38,39,4269
39,40,4063
40,41,3868
41,42,3653
42,43,3500
43,44,3315
44,45,3167
45,46,3107
46,47,2914
47,48,2857
48,49,2776
49,50,2704
50,51,2649
51,52,2568
52,53,2530
53,54,2503
54,55,2371
55,56,2345
56,57,2318
57,58,2284
58,59,2238
59,60,2167
60,61,2114
61,62,2061
62,63,2039
63,64,1998
64,65,1813
65,66,1925
66,67,1887
67,68,1826
68,69,1793
69,70,1762
70,71,1740
71,72,1697
72,73,1660
73,74,1650
74,75,1625
75,76,1576
76,77,1592
77,78,1586
78,79,1559
79,80,1511
80,81,1474
81,82,1444
82,83,1428
83,84,1407
84,85,1416
85,86,1423
86,87,1429
87,88,1393
88,89,1406
89,90,1436
90,91,1441
91,92,1441
92,93,1433
93,94,1445
94,95,1443
95,96,1438
96,97,1433
97,98,1432
98,99,1417
99,100,1429
100,101,1425
101,102,1409
102,103,1419
103,104,1399
104,105,1257
105,106,1387
106,107,1343
107,108,1344
108,109,1328
109,110,1307
110,111,1295
111,112,1299
112,113,1291
113,114,1303
114,115,1270
115,116,1270
116,117,1261
117,118,1255
118,119,1259
119,120,1258
120,121,1229
121,122,1238
122,123,1252
123,124,1237
124,125,1226
125,126,1236
126,127,1249
127,128,1249
128,129,1243
129,130,1244
130,131,1227
131,132,1262
132,133,1276
133,134,1267
134,135,1276
135,136,1240
136,137,1221
137,138,1250
138,139,1233
139,140,1241
140,141,1246
141,142,1247
142,143,1238
143,144,1229
144,145,1205
145,146,1065
146,147,1165
147,148,1152
148,149,1141
149,150,1128
150,151,1118
151,152,1109
152,153,1112
153,154,1115
154,155,1105
155,156,1095
156,157,1077
157,158,1092
158,159,1077
159,160,1054
160,161,1073
161,162,1085
162,163,1081
163,164,1076
164,165,1101
165,166,1108
166,167,1095
167,168,1093
168,169,1100
169,170,1117
170,171,1085
171,172,1072
172,173,1073
173,174,1082
174,175,1072
175,176,1058
176,177,1069
177,178,1062
178,179,1080
179,180,1079
180,181,1077
181,182,1071
182,183,1090
183,184,1090
184,185,1077
185,186,1078
186,187,934
187,188,1066
188,189,1067
189,190,1078
190,191,1078
191,192,1079
192,193,1050
193,194,1064
194,195,1071
195,196,1059
196,197,1045
197,198,1049
198,199,1050
199,200,72269
