bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,90
3,4,169
4,5,143
5,6,198
6,7,336
7,8,669
8,9,833
9,10,1097
10,11,1059
11,12,1170
12,13,1520
13,14,1511
14,15,1561
15,16,1716
16,17,1679
17,18,1586
18,19,1586
19,20,1584
20,21,1667
21,22,1648
22,23,1567
23,24,1532
24,25,1559
25,26,1683
26,27,1606
27,28,1540
28,29,1515
29,30,1653
30,31,1642
31,32,1546
32,33,1528
33,34,1571
34,35,1705
35,36,1580
36,37,1537
37,38,1535
38,39,1664
39,40,1610
40,41,1575
41,42,1496
42,43,1587
43,44,1675
44,45,1603
45,46,1537
46,47,1519
47,48,1696
48,49,1582
49,50,1561
50,51,1548
51,52,1575
52,53,1682
53,54,1570
54,55,1538
55,56,1540
56,57,1686
57,58,1604
58,59,1546
59,60,1521
60,61,1639
61,62,1641
62,63,1558
63,64,1560
64,65,1542
65,66,1691
66,67,1596
67,68,1547
68,69,1510
69,70,1645
70,71,1638
71,72,1548
72,73,1534
73,74,1555
74,75,1708
75,76,1591
76,77,1525
77,78,1540
78,79,1677
79,80,1606
80,81,1550
81,82,1538
82,83,1568
83,84,1700
84,85,1582
85,86,1546
86,87,1512
87,88,1676
88,89,1615
89,90,1536
90,91,1541
91,92,1594
92,93,1673
93,94,1585
94,95,1520
95,96,1543
96,97,1705
97,98,1588
98,99,1541
99,100,1524
100,101,1635
101,102,1648
102,103,1571
103,104,1522
104,105,1564
105,106,1692
106,107,1601
107,108,1522
108,109,1541
109,110,1651
110,111,1627
111,112,1552
112,113,1538
113,114,1560
114,115,1679
115,116,1602
116,117,1557
117,118,1513
118,119,1669
119,120,1623
120,121,1532
121,122,1531
122,123,1576
123,124,1701
124,125,1583
125,126,1551
126,127,1504
127,128,1690
128,129,1611
129,130,1538
130,131,1535
131,132,1598
132,133,1661
133,134,1588
134,135,1537
135,136,1528
136,137,1689
137,138,1602
138,139,1541
139,140,1528
140,141,1633
141,142,1651
142,143,1557
143,144,1549
144,145,1535
145,146,1696
146,147,1604
147,148,1541
148,149,1511
149,150,1639
150,151,1652
151,152,1552
152,153,1524
153,154,1559
154,155,1697
155,156,1594
156,157,1538
157,158,1523
158,159,1662
159,160,1625
160,161,1550
161,162,1523
162,163,1574
163,164,1677
164,165,1592
165,166,1527
166,167,1531
167,168,1675
168,169,1618
169,170,1530
170,171,1529
171,172,1594
172,173,1668
173,174,1589
174,175,1522
175,176,1545
176,177,1669
177,178,1591
178,179,1548
179,180,1519
180,181,1614
181,182,1656
182,183,1566
183,184,1516
184,185,1537
185,186,1699
186,187,1589
187,188,1530
188,189,1516
189,190,1645
190,191,1640
191,192,1538
192,193,1525
193,194,1562
194,195,1690
195,196,1588
196,197,1522
197,198,1511
198,199,1669
199,200,221672
