bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,1
11,12,2
12,13,32
13,14,113
14,15,160
15,16,182
16,17,227
17,18,249
18,19,282
19,20,328
20,21,338
21,22,398
22,23,419
23,24,450
24,25,481
25,26,510
26,27,554
27,28,588
28,29,618
29,30,676
30,31,701
31,32,727
32,33,776
33,34,802
34,35,845
35,36,892
36,37,905
37,38,955
38,39,970
39,40,1033
40,41,1044
41,42,1079
42,43,1125
43,44,1130
44,45,1197
45,46,1239
46,47,1089
47,48,1307
48,49,1327
49,50,1372
50,51,1407
51,52,1452
52,53,1494
53,54,1521
54,55,1589
55,56,1636
56,57,1625
57,58,1680
58,59,1785
59,60,1779
60,61,1852
61,62,1857
62,63,1890
63,64,1932
64,65,2049
65,66,2079
66,67,2086
67,68,2220
68,69,2249
69,70,2312
70,71,2424
71,72,2533
72,73,2607
73,74,2754
74,75,2930
75,76,3202
76,77,3397
77,78,3752
78,79,4228
79,80,4792
80,81,5466
81,82,5934
82,83,6412
83,84,7012
84,85,7709
85,86,8673
86,87,9237
87,88,8924
88,89,9444
89,90,9628
90,91,9673
91,92,9626
92,93,9669
93,94,9594
94,95,9661
95,96,9660
96,97,9662
97,98,9676
98,99,9673
99,100,9666
100,101,9674
101,102,9642
102,103,9666
103,104,9672
104,105,9641
105,106,9668
106,107,9675
107,108,9662
108,109,9668
109,110,9677
110,111,9419
111,112,9639
112,113,9338
113,114,9656
114,115,9664
115,116,9666
116,117,9673
117,118,9664
118,119,9680
119,120,9467
120,121,9601
121,122,9663
122,123,9647
123,124,9651
124,125,9621
125,126,9624
126,127,9589
127,128,9228
128,129,9518
129,130,9500
130,131,9426
131,132,9314
132,133,9186
133,134,9028
134,135,8737
135,136,8530
136,137,8220
137,138,7943
138,139,7644
139,140,7356
140,141,7127
141,142,6850
142,143,6588
143,144,6349
144,145,6175
145,146,5962
146,147,5813
147,148,5644
148,149,5483
149,150,5336
150,151,5177
151,152,4971
152,153,4934
153,154,4664
154,155,4696
155,156,4559
156,157,4474
157,158,4375
158,159,4296
159,160,4204
160,161,4140
161,162,4073
162,163,4018
163,164,3941
164,165,3907
165,166,3874
166,167,3843
167,168,3774
168,169,3386
169,170,3662
170,171,3609
171,172,3562
172,173,3496
173,174,3458
174,175,3431
175,176,3397
176,177,3362
177,178,3338
178,179,3301
179,180,3217
180,181,3200
181,182,3154
182,183,3144
183,184,3130
184,185,3089
185,186,3081
186,187,3023
187,188,3027
188,189,3010
189,190,2997
190,191,2978
191,192,2942
192,193,2931
193,194,2884
194,195,2933
195,196,2915
196,197,2891
197,198,2903
198,199,2899
199,200,166206
