bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,793
19,20,843
20,21,756
21,22,816
22,23,785
23,24,838
24,25,744
25,26,804
26,27,808
27,28,779
28,29,806
29,30,772
30,31,812
31,32,776
32,33,834
33,34,741
34,35,808
35,36,795
36,37,788
37,38,801
38,39,761
39,40,800
40,41,776
41,42,834
42,43,736
43,44,803
44,45,779
45,46,813
46,47,784
47,48,761
48,49,776
49,50,763
50,51,817
51,52,727
52,53,793
53,54,771
54,55,807
55,56,734
56,57,773
57,58,759
58,59,761
59,60,784
60,61,701
61,62,765
62,63,742
63,64,791
64,65,691
65,66,758
66,67,748
67,68,730
68,69,757
69,70,680
70,71,723
71,72,713
72,73,741
73,74,623
74,75,702
75,76,658
76,77,667
77,78,657
78,79,599
79,80,622
80,81,604
81,82,622
82,83,545
83,84,555
84,85,530
85,86,538
86,87,468
87,88,481
88,89,429
89,90,428
90,91,428
91,92,345
92,93,371
93,94,324
94,95,309
95,96,274
96,97,250
97,98,245
98,99,215
99,100,202
100,101,177
101,102,152
102,103,153
103,104,127
104,105,87
105,106,96
106,107,75
107,108,66
108,109,53
109,110,37
110,111,32
111,112,30
112,113,20
113,114,21
114,115,16
115,116,20
116,117,13
117,118,5
118,119,4
119,120,3
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
