bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,133
3,4,188
4,5,306
5,6,391
6,7,674
7,8,911
8,9,1113
9,10,1796
10,11,2338
11,12,2980
12,13,3976
13,14,4502
14,15,4910
15,16,5518
16,17,5751
17,18,6110
18,19,6497
19,20,6714
20,21,6519
21,22,6566
22,23,6619
23,24,6610
24,25,6385
25,26,6461
26,27,6423
27,28,6378
28,29,6314
29,30,6388
30,31,6524
31,32,6473
32,33,6451
33,34,6306
34,35,6357
35,36,6436
36,37,6255
37,38,6291
38,39,6159
39,40,6406
40,41,6232
41,42,6143
42,43,6088
43,44,5951
44,45,6004
45,46,6059
46,47,5795
47,48,5964
48,49,6037
49,50,5696
50,51,5608
51,52,5426
52,53,5492
53,54,5418
54,55,5218
55,56,4933
56,57,5048
57,58,5059
58,59,4857
59,60,4656
60,61,4641
61,62,4521
62,63,4442
63,64,4095
64,65,4019
65,66,4110
66,67,4120
67,68,3896
68,69,3687
69,70,3777
70,71,3924
71,72,3832
72,73,3646
73,74,3591
74,75,3550
75,76,3593
76,77,3342
77,78,3279
78,79,3370
79,80,3321
80,81,3285
81,82,3052
82,83,3017
83,84,3015
84,85,3046
85,86,2886
86,87,2771
87,88,2864
88,89,2820
89,90,2791
90,91,2656
91,92,2688
92,93,2599
93,94,2657
94,95,2665
95,96,2490
96,97,2448
97,98,2500
98,99,2513
99,100,2327
100,101,2401
101,102,2439
102,103,2371
103,104,2252
104,105,2262
105,106,2262
106,107,2194
107,108,2151
108,109,1985
109,110,2164
110,111,2056
111,112,2089
112,113,1956
113,114,1977
114,115,2093
115,116,2008
116,117,1954
117,118,1777
118,119,1902
119,120,1844
120,121,1888
121,122,1781
122,123,1703
123,124,1900
124,125,1833
125,126,1719
126,127,1592
127,128,1815
128,129,1801
129,130,1627
130,131,1568
131,132,1658
132,133,1690
133,134,1770
134,135,1628
135,136,1582
136,137,1759
137,138,1756
138,139,1697
139,140,1478
140,141,1551
141,142,1716
142,143,1543
143,144,1483
144,145,1448
145,146,1536
146,147,1568
147,148,1395
148,149,1379
149,150,1492
150,151,1620
151,152,1548
152,153,1447
153,154,1526
154,155,1535
155,156,1518
156,157,1405
157,158,1372
158,159,1514
159,160,1533
160,161,1454
161,162,1242
162,163,1406
163,164,1438
164,165,1391
165,166,1276
166,167,1311
167,168,1342
168,169,1374
169,170,1233
170,171,1252
171,172,1281
172,173,1292
173,174,1245
174,175,1204
175,176,1149
176,177,1232
177,178,1172
178,179,1141
179,180,1035
180,181,1114
181,182,1181
182,183,1115
183,184,1087
184,185,1011
185,186,1097
186,187,1065
187,188,1005
188,189,922
189,190,961
190,191,978
191,192,954
192,193,942
193,194,971
194,195,1005
195,196,983
196,197,894
197,198,802
198,199,955
199,200,470874
