bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,46
3,4,15
4,5,98
5,6,82
6,7,87
7,8,193
8,9,326
9,10,431
10,11,444
11,12,489
12,13,546
13,14,600
14,15,814
15,16,916
16,17,857
17,18,1001
18,19,1008
19,20,612
20,21,663
21,22,912
22,23,623
23,24,655
24,25,845
25,26,834
26,27,858
27,28,886
28,29,1031
29,30,693
30,31,613
31,32,885
32,33,719
33,34,574
34,35,855
35,36,819
36,37,903
37,38,763
38,39,1113
39,40,800
40,41,576
41,42,791
42,43,774
43,44,656
44,45,809
45,46,824
46,47,860
47,48,802
48,49,1019
49,50,832
50,51,612
51,52,689
52,53,920
53,54,680
54,55,784
55,56,798
56,57,843
57,58,846
58,59,898
59,60,813
60,61,688
61,62,762
62,63,849
63,64,718
64,65,696
65,66,872
66,67,813
67,68,835
68,69,799
69,70,817
70,71,741
71,72,754
72,73,784
73,74,690
74,75,792
75,76,824
76,77,745
77,78,705
78,79,724
79,80,734
80,81,656
81,82,661
82,83,576
83,84,628
84,85,592
85,86,623
86,87,560
87,88,520
88,89,482
89,90,470
90,91,432
91,92,410
92,93,352
93,94,301
94,95,320
95,96,288
96,97,290
97,98,229
98,99,215
99,100,176
100,101,154
101,102,116
102,103,127
103,104,82
104,105,79
105,106,77
106,107,43
107,108,43
108,109,40
109,110,35
110,111,26
111,112,22
112,113,18
113,114,9
114,115,11
115,116,12
116,117,4
117,118,4
118,119,3
119,120,4
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
