bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,34
4,5,76
5,6,126
6,7,109
7,8,99
8,9,141
9,10,265
10,11,238
11,12,359
12,13,377
13,14,346
14,15,424
15,16,393
16,17,417
17,18,415
18,19,382
19,20,445
20,21,408
21,22,378
22,23,364
23,24,424
24,25,403
25,26,404
26,27,378
27,28,381
28,29,410
29,30,416
30,31,375
31,32,364
32,33,407
33,34,402
34,35,402
35,36,376
36,37,368
37,38,413
38,39,407
39,40,369
40,41,341
41,42,400
42,43,384
43,44,374
44,45,352
45,46,353
46,47,373
47,48,375
48,49,330
49,50,306
50,51,352
51,52,337
52,53,336
53,54,305
54,55,314
55,56,327
56,57,323
57,58,296
58,59,276
59,60,292
60,61,296
61,62,277
62,63,259
63,64,258
64,65,261
65,66,259
66,67,238
67,68,220
68,69,221
69,70,238
70,71,211
71,72,193
72,73,202
73,74,203
74,75,206
75,76,180
76,77,170
77,78,169
78,79,184
79,80,177
80,81,153
81,82,165
82,83,164
83,84,157
84,85,143
85,86,146
86,87,153
87,88,139
88,89,143
89,90,110
90,91,135
91,92,136
92,93,128
93,94,109
94,95,118
95,96,130
96,97,123
97,98,123
98,99,95
99,100,125
100,101,119
101,102,101
102,103,90
103,104,104
104,105,112
105,106,102
106,107,88
107,108,91
108,109,103
109,110,102
110,111,90
111,112,75
112,113,90
113,114,98
114,115,82
115,116,79
116,117,85
117,118,85
118,119,88
119,120,76
120,121,70
121,122,80
122,123,83
123,124,74
124,125,68
125,126,64
126,127,91
127,128,71
128,129,68
129,130,70
130,131,65
131,132,73
132,133,52
133,134,62
134,135,62
135,136,61
136,137,60
137,138,57
138,139,55
139,140,58
140,141,53
141,142,50
142,143,50
143,144,56
144,145,58
145,146,50
146,147,44
147,148,51
148,149,50
149,150,55
150,151,41
151,152,45
152,153,48
153,154,49
154,155,37
155,156,46
156,157,46
157,158,41
158,159,42
159,160,35
160,161,48
161,162,41
162,163,43
163,164,36
164,165,31
165,166,44
166,167,41
167,168,40
168,169,31
169,170,36
170,171,37
171,172,39
172,173,35
173,174,29
174,175,34
175,176,33
176,177,32
177,178,27
178,179,36
179,180,31
180,181,31
181,182,27
182,183,24
183,184,36
184,185,24
185,186,28
186,187,24
187,188,28
188,189,25
189,190,30
190,191,27
191,192,24
192,193,20
193,194,27
194,195,31
195,196,18
196,197,24
197,198,18
198,199,30
199,200,961
