bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15600
3,4,55852
4,5,66231
5,6,74788
6,7,82413
7,8,89764
8,9,95208
9,10,98881
10,11,99452
11,12,95895
12,13,90282
13,14,83322
14,15,77072
15,16,71502
16,17,65965
17,18,61505
18,19,57393
19,20,53527
20,21,49852
21,22,46983
22,23,44842
23,24,42583
24,25,40057
25,26,37623
26,27,35262
27,28,33233
28,29,31747
29,30,30582
30,31,29834
31,32,28995
32,33,28368
33,34,27782
34,35,26903
35,36,25901
36,37,25094
37,38,24111
38,39,23125
39,40,22223
40,41,21176
41,42,20061
42,43,19146
43,44,18377
44,45,17518
45,46,16789
46,47,16180
47,48,15634
48,49,15252
49,50,14900
50,51,14627
51,52,14483
52,53,14248
53,54,13753
54,55,13053
55,56,12729
56,57,12712
57,58,12749
58,59,12876
59,60,12962
60,61,13185
61,62,13301
62,63,13535
63,64,13705
64,65,13493
65,66,13116
66,67,12441
67,68,12016
68,69,11871
69,70,11807
70,71,11806
71,72,11879
72,73,11743
73,74,11910
74,75,11608
75,76,11375
76,77,11072
77,78,10664
78,79,10704
79,80,10777
80,81,10874
81,82,10789
82,83,10489
83,84,10113
84,85,9600
85,86,9057
86,87,8728
87,88,8428
88,89,8294
89,90,8157
90,91,7999
91,92,7734
92,93,7572
93,94,7415
94,95,7388
95,96,7276
96,97,7227
97,98,7255
98,99,7064
99,100,6751
100,101,6672
101,102,6590
102,103,6486
103,104,6370
104,105,6273
105,106,6128
106,107,6061
107,108,6051
108,109,5886
109,110,5906
110,111,5748
111,112,5745
112,113,5739
113,114,5698
114,115,5629
115,116,5516
116,117,5479
117,118,5393
118,119,5359
119,120,5309
120,121,5154
121,122,5221
122,123,5093
123,124,5055
124,125,4990
125,126,4965
126,127,4913
127,128,4883
128,129,4768
129,130,4774
130,131,4655
131,132,4689
132,133,4689
133,134,4679
134,135,4557
135,136,4547
136,137,4471
137,138,4438
138,139,4395
139,140,4345
140,141,4294
141,142,4261
142,143,4213
143,144,4190
144,145,4153
145,146,4126
146,147,4092
147,148,4079
148,149,4043
149,150,4040
150,151,4042
151,152,4000
152,153,3905
153,154,3909
154,155,3871
155,156,3834
156,157,3819
157,158,3765
158,159,3757
159,160,3700
160,161,3699
161,162,3619
162,163,3612
163,164,3637
164,165,3605
165,166,3559
166,167,3535
167,168,3501
168,169,3540
169,170,3523
170,171,3445
171,172,3403
172,173,3401
173,174,3381
174,175,3435
175,176,3366
176,177,3339
177,178,3329
178,179,3308
179,180,3243
180,181,3241
181,182,3109
182,183,3183
183,184,3134
184,185,3091
185,186,3095
186,187,3064
187,188,3080
188,189,3065
189,190,2969
190,191,3014
191,192,2992
192,193,2986
193,194,2980
194,195,2962
195,196,2976
196,197,2972
197,198,2937
198,199,2879
199,200,1064488
