bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11282
3,4,17076
4,5,21596
5,6,25769
6,7,28504
7,8,28501
8,9,28255
9,10,28201
10,11,28422
11,12,28087
12,13,27672
13,14,27451
14,15,27580
15,16,26988
16,17,26250
17,18,25697
18,19,25085
19,20,23709
20,21,22436
21,22,21469
22,23,20352
23,24,18372
24,25,16771
25,26,15677
26,27,14730
27,28,13357
28,29,11944
29,30,11183
30,31,10482
31,32,9748
32,33,9101
33,34,8710
34,35,8306
35,36,7963
36,37,7648
37,38,7254
38,39,6955
39,40,6673
40,41,6413
41,42,6204
42,43,5944
43,44,5800
44,45,5569
45,46,5329
46,47,5188
47,48,5024
48,49,4873
49,50,4672
50,51,4518
51,52,4397
52,53,4304
53,54,4224
54,55,4110
55,56,3873
56,57,3859
57,58,3755
58,59,3665
59,60,3565
60,61,3436
61,62,3388
62,63,3291
63,64,3248
64,65,3100
65,66,2983
66,67,2962
67,68,2893
68,69,2844
69,70,2723
70,71,2677
71,72,2669
72,73,2604
73,74,2526
74,75,2496
75,76,2447
76,77,2387
77,78,2443
78,79,2349
79,80,2332
80,81,2247
81,82,2225
82,83,2133
83,84,2104
84,85,2051
85,86,2007
86,87,1986
87,88,1919
88,89,1901
89,90,1902
90,91,1909
91,92,1818
92,93,1793
93,94,1758
94,95,1735
95,96,1775
96,97,1682
97,98,1668
98,99,1661
99,100,1625
100,101,1599
101,102,1549
102,103,1547
103,104,1521
104,105,1470
105,106,1488
106,107,1396
107,108,1406
108,109,1414
109,110,1379
110,111,1377
111,112,1349
112,113,1359
113,114,1304
114,115,1271
115,116,1213
116,117,1202
117,118,1210
118,119,1191
119,120,1160
120,121,1168
121,122,1159
122,123,1169
123,124,1143
124,125,1134
125,126,1139
126,127,1114
127,128,1076
128,129,1047
129,130,1018
130,131,1013
131,132,1022
132,133,981
133,134,1007
134,135,1002
135,136,986
136,137,966
137,138,956
138,139,951
139,140,923
140,141,947
141,142,908
142,143,902
143,144,871
144,145,883
145,146,864
146,147,821
147,148,831
148,149,823
149,150,789
150,151,804
151,152,795
152,153,791
153,154,801
154,155,789
155,156,787
156,157,761
157,158,763
158,159,773
159,160,728
160,161,707
161,162,704
162,163,701
163,164,688
164,165,679
165,166,697
166,167,675
167,168,673
168,169,675
169,170,670
170,171,668
171,172,679
172,173,667
173,174,665
174,175,673
175,176,659
176,177,634
177,178,630
178,179,624
179,180,638
180,181,622
181,182,613
182,183,618
183,184,580
184,185,568
185,186,572
186,187,563
187,188,560
188,189,556
189,190,559
190,191,558
191,192,558
192,193,558
193,194,564
194,195,552
195,196,562
196,197,540
197,198,554
198,199,542
199,200,65322
