bin_lo_us,bin_hi_us,count
0,1,10
1,2,40
2,3,119
3,4,206
4,5,282
5,6,331
6,7,334
7,8,347
8,9,424
9,10,418
10,11,407
11,12,416
12,13,418
13,14,467
14,15,498
15,16,542
16,17,531
17,18,550
18,19,587
19,20,599
20,21,621
21,22,665
22,23,718
23,24,779
24,25,737
25,26,698
26,27,630
27,28,601
28,29,644
29,30,696
30,31,717
31,32,769
32,33,726
33,34,670
34,35,637
35,36,608
36,37,531
37,38,599
38,39,669
39,40,665
40,41,659
41,42,642
42,43,674
43,44,733
44,45,716
45,46,714
46,47,734
47,48,755
48,49,794
49,50,820
50,51,819
51,52,875
52,53,943
53,54,999
54,55,1038
55,56,1056
56,57,1037
57,58,1109
58,59,1147
59,60,1142
60,61,1191
61,62,1279
62,63,1320
63,64,1490
64,65,1665
65,66,1824
66,67,2006
67,68,2250
68,69,2776
69,70,3195
70,71,3888
71,72,4494
72,73,5106
73,74,5824
74,75,6532
75,76,6942
76,77,7101
77,78,7011
78,79,7178
79,80,7148
80,81,7179
81,82,7192
82,83,7115
83,84,7238
84,85,7227
85,86,7218
86,87,7239
87,88,7251
88,89,7393
89,90,7425
90,91,7463
91,92,7477
92,93,7513
93,94,7494
94,95,7323
95,96,7486
96,97,7473
97,98,7448
98,99,7330
99,100,7183
100,101,6989
101,102,6731
102,103,6709
103,104,6552
104,105,6411
105,106,6242
106,107,5993
107,108,5914
108,109,5798
109,110,5621
110,111,5391
111,112,5238
112,113,5134
113,114,5020
114,115,4880
115,116,4742
116,117,4663
117,118,4502
118,119,4438
119,120,4357
120,121,4271
121,122,4159
122,123,4104
123,124,3930
124,125,3965
125,126,3852
126,127,3719
127,128,3661
128,129,3583
129,130,3541
130,131,3435
131,132,3327
132,133,3303
133,134,3233
134,135,3156
135,136,3006
136,137,3034
137,138,3047
138,139,2997
139,140,2948
140,141,2888
141,142,2866
142,143,2841
143,144,2797
144,145,2737
145,146,2650
146,147,2641
147,148,2628
148,149,2581
149,150,2519
150,151,2453
151,152,2468
152,153,2442
153,154,2415
154,155,2360
155,156,2304
156,157,2319
157,158,2291
158,159,2086
159,160,2215
160,161,2169
161,162,2184
162,163,2186
163,164,2086
164,165,2130
165,166,2093
166,167,2114
167,168,2097
168,169,2070
169,170,2025
170,171,1977
171,172,2005
172,173,1985
173,174,1964
174,175,1918
175,176,1900
176,177,1874
177,178,1910
178,179,1900
179,180,1859
180,181,1836
181,182,1848
182,183,1848
183,184,1828
184,185,1796
185,186,1817
186,187,1817
187,188,1803
188,189,1781
189,190,1744
190,191,1723
191,192,1719
192,193,1697
193,194,1665
194,195,1639
195,196,1666
196,197,1654
197,198,1652
198,199,1631
199,200,477670
