bin_lo_us,bin_hi_us,count
0,1,45
1,2,95
2,3,207
3,4,99
4,5,86
5,6,442
6,7,773
7,8,675
8,9,819
9,10,848
10,11,1203
11,12,739
12,13,855
13,14,891
14,15,860
15,16,703
16,17,734
17,18,782
18,19,863
19,20,464
20,21,629
21,22,857
22,23,697
23,24,551
24,25,811
25,26,700
26,27,671
27,28,692
28,29,786
29,30,666
30,31,597
31,32,895
32,33,772
33,34,668
34,35,745
35,36,755
36,37,665
37,38,652
38,39,723
39,40,783
40,41,608
41,42,688
42,43,750
43,44,632
44,45,662
45,46,680
46,47,536
47,48,633
48,49,637
49,50,628
50,51,479
51,52,533
52,53,658
53,54,549
54,55,457
55,56,520
56,57,464
57,58,465
58,59,456
59,60,467
60,61,459
61,62,412
62,63,499
63,64,410
64,65,379
65,66,396
66,67,419
67,68,328
68,69,345
69,70,344
70,71,404
71,72,326
72,73,337
73,74,348
74,75,313
75,76,310
76,77,307
77,78,265
78,79,285
79,80,306
80,81,314
81,82,228
82,83,243
83,84,310
84,85,282
85,86,209
86,87,233
87,88,226
88,89,243
89,90,241
90,91,228
91,92,212
92,93,197
93,94,256
94,95,210
95,96,172
96,97,189
97,98,218
98,99,206
99,100,180
100,101,150
101,102,228
102,103,176
103,104,205
104,105,188
105,106,155
106,107,164
107,108,185
108,109,143
109,110,154
110,111,153
111,112,219
112,113,137
113,114,139
114,115,178
115,116,143
116,117,125
117,118,153
118,119,125
119,120,138
120,121,139
121,122,146
122,123,125
123,124,108
124,125,165
125,126,128
126,127,93
127,128,88
128,129,124
129,130,120
130,131,122
131,132,111
132,133,124
133,134,100
134,135,111
135,136,104
136,137,86
137,138,104
138,139,117
139,140,99
140,141,98
141,142,125
142,143,112
143,144,86
144,145,95
145,146,105
146,147,99
147,148,84
148,149,106
149,150,89
150,151,109
151,152,100
152,153,108
153,154,67
154,155,77
155,156,130
156,157,94
157,158,71
158,159,93
159,160,110
160,161,88
161,162,96
162,163,78
163,164,88
164,165,71
165,166,105
166,167,102
167,168,80
168,169,92
169,170,81
170,171,73
171,172,79
172,173,86
173,174,89
174,175,82
175,176,80
176,177,100
177,178,76
178,179,83
179,180,86
180,181,75
181,182,93
182,183,80
183,184,93
184,185,56
185,186,76
186,187,117
187,188,75
188,189,59
189,190,84
190,191,78
191,192,80
192,193,80
193,194,69
194,195,70
195,196,70
196,197,89
197,198,83
198,199,60
199,200,5015
