bin_lo_us,bin_hi_us,count
0,1,0
1,2,3570
2,3,7026
3,4,7125
4,5,7184
5,6,7087
6,7,7153
7,8,7158
8,9,7099
9,10,7085
10,11,7001
11,12,6999
12,13,6886
13,14,6642
14,15,6253
15,16,5886
16,17,5376
17,18,4964
18,19,4653
19,20,4394
20,21,4138
21,22,3847
22,23,3620
23,24,3431
24,25,3271
25,26,3156
26,27,2960
27,28,2876
28,29,2730
29,30,2588
30,31,2503
31,32,2375
32,33,2322
33,34,2268
34,35,2105
35,36,2029
36,37,1937
37,38,1898
38,39,1815
39,40,1783
40,41,1732
41,42,1704
42,43,1667
43,44,1642
44,45,1597
45,46,1548
46,47,1514
47,48,1458
48,49,1414
49,50,1378
50,51,1323
51,52,1281
52,53,1221
53,54,1181
54,55,1130
55,56,1115
56,57,1078
57,58,1079
58,59,1060
59,60,1062
60,61,999
61,62,992
62,63,971
63,64,970
64,65,939
65,66,914
66,67,893
67,68,890
68,69,886
69,70,875
70,71,867
71,72,847
72,73,852
73,74,812
74,75,802
75,76,780
76,77,785
77,78,755
78,79,762
79,80,735
80,81,721
81,82,715
82,83,692
83,84,675
84,85,666
85,86,651
86,87,643
87,88,620
88,89,608
89,90,600
90,91,580
91,92,574
92,93,556
93,94,564
94,95,567
95,96,557
96,97,556
97,98,567
98,99,554
99,100,555
100,101,520
101,102,483
102,103,466
103,104,460
104,105,444
105,106,468
106,107,437
107,108,453
108,109,435
109,110,454
110,111,445
111,112,422
112,113,443
113,114,426
114,115,434
115,116,413
116,117,412
117,118,380
118,119,376
119,120,362
120,121,346
121,122,344
122,123,337
123,124,329
124,125,343
125,126,325
126,127,343
127,128,333
128,129,334
129,130,342
130,131,332
131,132,344
132,133,328
133,134,340
134,135,340
135,136,328
136,137,337
137,138,340
138,139,326
139,140,341
140,141,333
141,142,340
142,143,313
143,144,295
144,145,281
145,146,260
146,147,242
147,148,233
148,149,222
149,150,220
150,151,227
151,152,222
152,153,219
153,154,223
154,155,224
155,156,231
156,157,217
157,158,225
158,159,228
159,160,221
160,161,219
161,162,226
162,163,217
163,164,229
164,165,226
165,166,223
166,167,224
167,168,219
168,169,228
169,170,223
170,171,223
171,172,225
172,173,225
173,174,223
174,175,221
175,176,217
176,177,201
177,178,216
178,179,208
179,180,199
180,181,175
181,182,174
182,183,164
183,184,159
184,185,151
185,186,123
186,187,111
187,188,112
188,189,114
189,190,107
190,191,115
191,192,108
192,193,111
193,194,116
194,195,106
195,196,115
196,197,113
197,198,109
198,199,111
199,200,4993
