bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,27
3,4,63
4,5,103
5,6,186
6,7,240
7,8,359
8,9,524
9,10,827
10,11,1077
11,12,1042
12,13,1157
13,14,1281
14,15,1433
15,16,1647
16,17,1734
17,18,1877
18,19,1719
19,20,1579
20,21,1672
21,22,1774
22,23,1674
23,24,1739
24,25,1711
25,26,1737
26,27,1566
27,28,1589
28,29,1485
29,30,1345
30,31,1389
31,32,1535
32,33,1498
33,34,1555
34,35,1586
35,36,1797
36,37,1782
37,38,1631
38,39,1658
39,40,1626
40,41,1638
41,42,1672
42,43,1620
43,44,1657
44,45,1538
45,46,1626
46,47,1503
47,48,1536
48,49,1506
49,50,1482
50,51,1555
51,52,1606
52,53,1540
53,54,1582
54,55,1622
55,56,1578
56,57,1656
57,58,1606
58,59,1599
59,60,1493
60,61,1539
61,62,1540
62,63,1498
63,64,1445
64,65,1461
65,66,1396
66,67,1409
67,68,1349
68,69,1312
69,70,1340
70,71,1255
71,72,1194
72,73,1252
73,74,1200
74,75,1200
75,76,1070
76,77,991
77,78,987
78,79,1023
79,80,977
80,81,899
81,82,854
82,83,830
83,84,817
84,85,684
85,86,690
86,87,690
87,88,684
88,89,616
89,90,541
90,91,620
91,92,588
92,93,562
93,94,469
94,95,493
95,96,482
96,97,450
97,98,425
98,99,398
99,100,409
100,101,376
101,102,411
102,103,330
103,104,363
104,105,335
105,106,344
106,107,296
107,108,286
108,109,285
109,110,308
110,111,290
111,112,234
112,113,248
113,114,245
114,115,238
115,116,220
116,117,209
117,118,225
118,119,205
119,120,207
120,121,183
121,122,216
122,123,201
123,124,233
124,125,195
125,126,178
126,127,176
127,128,212
128,129,175
129,130,142
130,131,196
131,132,166
132,133,177
133,134,152
134,135,158
135,136,145
136,137,180
137,138,142
138,139,109
139,140,135
140,141,165
141,142,148
142,143,121
143,144,125
144,145,123
145,146,135
146,147,118
147,148,78
148,149,110
149,150,113
150,151,116
151,152,104
152,153,81
153,154,90
154,155,95
155,156,78
156,157,62
157,158,82
158,159,72
159,160,75
160,161,40
161,162,52
162,163,38
163,164,55
164,165,40
165,166,42
166,167,44
167,168,38
168,169,35
169,170,31
170,171,24
171,172,31
172,173,30
173,174,20
174,175,14
175,176,19
176,177,35
177,178,23
178,179,15
179,180,17
180,181,18
181,182,24
182,183,19
183,184,17
184,185,14
185,186,14
186,187,17
187,188,11
188,189,20
189,190,5
190,191,17
191,192,11
192,193,11
193,194,16
194,195,13
195,196,9
196,197,13
197,198,17
198,199,17
199,200,405
