bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,42
3,4,33
4,5,222
5,6,374
6,7,399
7,8,696
8,9,958
9,10,1208
10,11,1441
11,12,1720
12,13,1931
13,14,2210
14,15,2440
15,16,2702
16,17,3147
17,18,3336
18,19,3410
19,20,3292
20,21,3298
21,22,3326
22,23,3281
23,24,3278
24,25,3293
25,26,3140
26,27,3083
27,28,3050
28,29,3215
29,30,3390
30,31,3465
31,32,3413
32,33,3261
33,34,3136
34,35,3060
35,36,2954
36,37,2902
37,38,2891
38,39,3089
39,40,3033
40,41,3029
41,42,3011
42,43,3290
43,44,3436
44,45,3532
45,46,3394
46,47,3359
47,48,3304
48,49,3201
49,50,3249
50,51,3198
51,52,3147
52,53,2977
53,54,2854
54,55,2884
55,56,2958
56,57,3339
57,58,3201
58,59,3214
59,60,3288
60,61,3197
61,62,3076
62,63,3265
63,64,3263
64,65,3157
65,66,3215
66,67,3162
67,68,2989
68,69,3153
69,70,3381
70,71,3272
71,72,3407
72,73,3366
73,74,3214
74,75,3215
75,76,3022
76,77,2838
77,78,2968
78,79,2985
79,80,3067
80,81,2962
81,82,3150
82,83,3283
83,84,3278
84,85,3399
85,86,3318
86,87,3336
87,88,3301
88,89,3142
89,90,3192
90,91,3172
91,92,3185
92,93,3255
93,94,3033
94,95,2984
95,96,2989
96,97,3140
97,98,3284
98,99,3157
99,100,3193
100,101,3376
101,102,3263
102,103,3088
103,104,3202
104,105,3134
105,106,3126
106,107,3194
107,108,3167
108,109,3103
109,110,3269
110,111,3258
111,112,3201
112,113,3177
113,114,3327
114,115,3302
115,116,3140
116,117,3058
117,118,2983
118,119,3008
119,120,3027
120,121,2911
121,122,2987
122,123,3279
123,124,3339
124,125,3235
125,126,3250
126,127,3391
127,128,3420
128,129,3320
129,130,3203
130,131,3092
131,132,3063
132,133,3133
133,134,3037
134,135,3074
135,136,3047
136,137,3150
137,138,3066
138,139,3168
139,140,3278
140,141,3372
141,142,3377
142,143,3419
143,144,3093
144,145,3052
145,146,3103
146,147,3171
147,148,3148
148,149,3318
149,150,3281
150,151,3154
151,152,3111
152,153,3101
153,154,3047
154,155,3412
155,156,3238
156,157,3076
157,158,3059
158,159,3095
159,160,3020
160,161,2993
161,162,2980
162,163,3203
163,164,3272
164,165,3308
165,166,3044
166,167,3189
167,168,3403
168,169,3312
169,170,3389
170,171,3182
171,172,3183
172,173,3163
173,174,3054
174,175,3151
175,176,3158
176,177,3123
177,178,2996
178,179,2846
179,180,3035
180,181,3383
181,182,3308
182,183,3386
183,184,3500
184,185,3110
185,186,3056
186,187,3201
187,188,3203
188,189,3278
189,190,3446
190,191,3265
191,192,3092
192,193,3016
193,194,3015
194,195,3136
195,196,3206
196,197,3177
197,198,3158
198,199,3228
199,200,1498537
