bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61627
3,4,51229
4,5,24280
5,6,14019
6,7,9623
7,8,7541
8,9,6210
9,10,5173
10,11,4384
11,12,3914
12,13,3520
13,14,3168
14,15,2836
15,16,2621
16,17,2426
17,18,2184
18,19,1983
19,20,1885
20,21,1779
21,22,1679
22,23,1593
23,24,1521
24,25,1389
25,26,1325
26,27,1244
27,28,1181
28,29,1129
29,30,1058
30,31,1032
31,32,1006
32,33,981
33,34,952
34,35,922
35,36,874
36,37,855
37,38,825
38,39,799
39,40,763
40,41,727
41,42,753
42,43,691
43,44,683
44,45,666
45,46,623
46,47,598
47,48,585
48,49,558
49,50,543
50,51,562
51,52,530
52,53,534
53,54,488
54,55,474
55,56,470
56,57,446
57,58,443
58,59,448
59,60,440
60,61,409
61,62,394
62,63,384
63,64,353
64,65,351
65,66,347
66,67,323
67,68,341
68,69,333
69,70,333
70,71,333
71,72,337
72,73,315
73,74,320
74,75,329
75,76,312
76,77,329
77,78,322
78,79,306
79,80,284
80,81,263
81,82,228
82,83,229
83,84,228
84,85,219
85,86,225
86,87,226
87,88,221
88,89,225
89,90,217
90,91,226
91,92,220
92,93,227
93,94,221
94,95,230
95,96,212
96,97,225
97,98,229
98,99,222
99,100,223
100,101,224
101,102,212
102,103,204
103,104,175
104,105,158
105,106,137
106,107,126
107,108,123
108,109,111
109,110,114
110,111,107
111,112,111
112,113,113
113,114,119
114,115,108
115,116,112
116,117,111
117,118,114
118,119,104
119,120,114
120,121,112
121,122,114
122,123,113
123,124,112
124,125,110
125,126,113
126,127,112
127,128,109
128,129,111
129,130,115
130,131,108
131,132,118
132,133,110
133,134,109
134,135,111
135,136,115
136,137,111
137,138,111
138,139,109
139,140,116
140,141,109
141,142,112
142,143,109
143,144,109
144,145,115
145,146,113
146,147,108
147,148,114
148,149,109
149,150,108
150,151,115
151,152,113
152,153,111
153,154,111
154,155,116
155,156,104
156,157,117
157,158,114
158,159,108
159,160,111
160,161,114
161,162,109
162,163,115
163,164,100
164,165,86
165,166,87
166,167,84
167,168,84
168,169,60
169,170,50
170,171,25
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
