bin_lo_us,bin_hi_us,count
0,1,0
1,2,3563
2,3,6999
3,4,7139
4,5,7162
5,6,7154
6,7,7142
7,8,7163
8,9,7139
9,10,7139
10,11,7122
11,12,7117
12,13,7126
13,14,7037
14,15,7046
15,16,6947
16,17,6865
17,18,6754
18,19,6443
19,20,6073
20,21,5641
21,22,5195
22,23,4804
23,24,4460
24,25,4107
25,26,3862
26,27,3722
27,28,3451
28,29,3273
29,30,3123
30,31,2991
31,32,2801
32,33,2668
33,34,2494
34,35,2510
35,36,2347
36,37,2243
37,38,2091
38,39,1949
39,40,1801
40,41,1793
41,42,1726
42,43,1697
43,44,1668
44,45,1640
45,46,1589
46,47,1536
47,48,1479
48,49,1441
49,50,1367
50,51,1311
51,52,1285
52,53,1231
53,54,1194
54,55,1148
55,56,1102
56,57,1055
57,58,995
58,59,965
59,60,923
60,61,916
61,62,880
62,63,879
63,64,861
64,65,826
65,66,812
66,67,810
67,68,776
68,69,772
69,70,776
70,71,755
71,72,737
72,73,718
73,74,714
74,75,680
75,76,656
76,77,628
77,78,628
78,79,604
79,80,595
80,81,571
81,82,562
82,83,551
83,84,538
84,85,511
85,86,512
86,87,482
87,88,464
88,89,463
89,90,461
90,91,451
91,92,426
92,93,441
93,94,438
94,95,418
95,96,392
96,97,354
97,98,342
98,99,340
99,100,330
100,101,339
101,102,334
102,103,348
103,104,328
104,105,338
105,106,333
106,107,333
107,108,339
108,109,330
109,110,340
110,111,323
111,112,313
112,113,305
113,114,275
114,115,261
115,116,255
116,117,248
117,118,226
118,119,228
119,120,218
120,121,223
121,122,230
122,123,221
123,124,224
124,125,223
125,126,223
126,127,226
127,128,227
128,129,217
129,130,218
130,131,239
131,132,219
132,133,221
133,134,218
134,135,213
135,136,208
136,137,205
137,138,186
138,139,181
139,140,170
140,141,169
141,142,155
142,143,150
143,144,124
144,145,111
145,146,112
146,147,111
147,148,113
148,149,107
149,150,116
150,151,114
151,152,108
152,153,113
153,154,110
154,155,111
155,156,111
156,157,111
157,158,113
158,159,111
159,160,113
160,161,109
161,162,115
162,163,111
163,164,109
164,165,113
165,166,110
166,167,114
167,168,113
168,169,114
169,170,111
170,171,111
171,172,110
172,173,112
173,174,111
174,175,114
175,176,108
176,177,115
177,178,112
178,179,108
179,180,113
180,181,113
181,182,108
182,183,115
183,184,111
184,185,110
185,186,115
186,187,110
187,188,112
188,189,112
189,190,109
190,191,73
191,192,53
192,193,37
193,194,12
194,195,14
195,196,13
196,197,15
197,198,12
198,199,0
199,200,0
