bin_lo_us,bin_hi_us,count
0,1,42
1,2,46
2,3,74
3,4,137
4,5,320
5,6,399
6,7,534
7,8,852
8,9,1273
9,10,1477
10,11,1960
11,12,2586
12,13,2716
13,14,2882
14,15,2329
15,16,2332
16,17,2108
17,18,1918
18,19,2125
19,20,2297
20,21,1571
21,22,1139
22,23,954
23,24,983
24,25,733
25,26,739
26,27,730
27,28,612
28,29,597
29,30,613
30,31,608
31,32,546
32,33,573
33,34,500
34,35,501
35,36,492
36,37,442
37,38,406
38,39,434
39,40,421
40,41,373
41,42,409
42,43,365
43,44,360
44,45,336
45,46,346
46,47,324
47,48,359
48,49,320
49,50,332
50,51,354
51,52,353
52,53,342
53,54,300
54,55,328
55,56,344
56,57,298
57,58,294
58,59,293
59,60,302
60,61,342
61,62,325
62,63,309
63,64,286
64,65,295
65,66,291
66,67,264
67,68,332
68,69,254
69,70,321
70,71,293
71,72,289
72,73,290
73,74,295
74,75,272
75,76,266
76,77,277
77,78,278
78,79,260
79,80,266
80,81,276
81,82,267
82,83,229
83,84,244
84,85,230
85,86,202
86,87,215
87,88,235
88,89,200
89,90,195
90,91,191
91,92,196
92,93,172
93,94,182
94,95,159
95,96,147
96,97,130
97,98,136
98,99,130
99,100,124
100,101,138
101,102,108
102,103,121
103,104,119
104,105,111
105,106,118
106,107,112
107,108,113
108,109,116
109,110,100
110,111,119
111,112,94
112,113,108
113,114,98
114,115,110
115,116,101
116,117,105
117,118,68
118,119,84
119,120,77
120,121,52
121,122,56
122,123,46
123,124,54
124,125,36
125,126,35
126,127,39
127,128,39
128,129,47
129,130,41
130,131,38
131,132,47
132,133,49
133,134,24
134,135,47
135,136,27
136,137,31
137,138,32
138,139,36
139,140,26
140,141,45
141,142,37
142,143,40
143,144,37
144,145,24
145,146,29
146,147,46
147,148,30
148,149,35
149,150,36
150,151,27
151,152,27
152,153,35
153,154,34
154,155,26
155,156,27
156,157,40
157,158,35
158,159,22
159,160,25
160,161,25
161,162,26
162,163,23
163,164,34
164,165,47
165,166,29
166,167,24
167,168,20
168,169,21
169,170,25
170,171,30
171,172,18
172,173,33
173,174,27
174,175,22
175,176,21
176,177,28
177,178,26
178,179,15
179,180,18
180,181,32
181,182,18
182,183,28
183,184,24
184,185,23
185,186,21
186,187,30
187,188,26
188,189,26
189,190,25
190,191,22
191,192,21
192,193,20
193,194,20
194,195,19
195,196,15
196,197,20
197,198,24
198,199,20
199,200,2613
