bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,73
3,4,92
4,5,139
5,6,260
6,7,430
7,8,648
8,9,964
9,10,1668
10,11,2296
11,12,2990
12,13,3647
13,14,4351
14,15,5095
15,16,5549
16,17,6032
17,18,6130
18,19,6523
19,20,6364
20,21,6177
21,22,6410
22,23,6331
23,24,6488
24,25,6353
25,26,6453
26,27,6662
27,28,6638
28,29,6528
29,30,6765
30,31,6808
31,32,6666
32,33,6640
33,34,6627
34,35,6412
35,36,6418
36,37,6478
37,38,6300
38,39,6276
39,40,6210
40,41,6311
41,42,6361
42,43,6352
43,44,6461
44,45,6307
45,46,6400
46,47,6488
47,48,6309
48,49,6438
49,50,6467
50,51,6393
51,52,6474
52,53,6499
53,54,6372
54,55,6416
55,56,6392
56,57,6398
57,58,6457
58,59,6359
59,60,6510
60,61,6453
61,62,6407
62,63,6429
63,64,6449
64,65,6439
65,66,6407
66,67,6596
67,68,6430
68,69,6443
69,70,6234
70,71,6211
71,72,6209
72,73,6296
73,74,6264
74,75,6259
75,76,6417
76,77,6324
77,78,6357
78,79,6366
79,80,6276
80,81,6424
81,82,6478
82,83,6413
83,84,6297
84,85,6229
85,86,6348
86,87,6419
87,88,6320
88,89,6371
89,90,6389
90,91,6477
91,92,6499
92,93,6477
93,94,6447
94,95,6504
95,96,6498
96,97,6381
97,98,6307
98,99,6326
99,100,6585
100,101,6337
101,102,6392
102,103,6300
103,104,6376
104,105,6354
105,106,6339
106,107,6216
107,108,6448
108,109,6466
109,110,6340
110,111,6369
111,112,6259
112,113,6644
113,114,6330
114,115,6500
115,116,6246
116,117,6425
117,118,6092
118,119,6135
119,120,6116
120,121,6081
121,122,6074
122,123,6107
123,124,6097
124,125,5909
125,126,6026
126,127,5898
127,128,5926
128,129,5929
129,130,5791
130,131,5841
131,132,5753
132,133,5856
133,134,5632
134,135,5693
135,136,5674
136,137,5512
137,138,5526
138,139,5530
139,140,5515
140,141,5290
141,142,5365
142,143,5301
143,144,5211
144,145,5291
145,146,5195
146,147,5233
147,148,5066
148,149,5085
149,150,4968
150,151,4964
151,152,4915
152,153,4835
153,154,4819
154,155,4781
155,156,4724
156,157,4679
157,158,4631
158,159,4570
159,160,4534
160,161,4437
161,162,4501
162,163,4450
163,164,4393
164,165,4319
165,166,4305
166,167,4271
167,168,4229
168,169,4102
169,170,4031
170,171,4199
171,172,4136
172,173,4120
173,174,4083
174,175,4100
175,176,4108
176,177,4006
177,178,4021
178,179,3967
179,180,3906
180,181,3738
181,182,3734
182,183,3903
183,184,3806
184,185,3682
185,186,3576
186,187,3698
187,188,3662
188,189,3605
189,190,3637
190,191,3361
191,192,3534
192,193,3562
193,194,3440
194,195,3343
195,196,3404
196,197,3416
197,198,3404
198,199,3372
199,200,1036532
